nid,Is,Os,S,V,D
2351,11,4.221192647402118,15.221192647402118,0.059401341446591205,"[1, 1, 1, 1, 0, 1, 1]"
2352,0,4,4,0.08596617606646512,"[1, 0, 0, 1, 0, 1, 0]"
2353,4,12.038975891351694,16.038975891351694,0.015144930319791278,"[0, 0, 0, 1, 1, 0, 1]"
2354,4,5.0110190342764716,9.011019034276472,0.011991513188159414,"[0, 1, 1, 0, 0, 0, 0]"
2355,0,2,2,0.001586834400350845,"[0, 0, 1, 1, 1, 0, 1]"
2356,0,2,2,0.04995109159842606,"[1, 1, 1, 1, 0, 0, 0]"
2357,0,1,1,0.08618093849922265,"[0, 1, 0, 0, 1, 0, 1]"
2358,0,1,1,0.03651920127269845,"[0, 0, 1, 1, 0, 1, 1]"
2359,4,7,11,0.08600535511324775,"[0, 0, 0, 1, 0, 0, 0]"
2360,0,1,1,0.048167971248788105,"[0, 1, 1, 0, 0, 1, 1]"
2361,0,1,1,0.005428227659563883,"[1, 0, 0, 1, 1, 1, 0]"
2362,1,2,3,0.00673299125587748,"[0, 1, 0, 1, 1, 1, 1]"
2363,0,1,1,0.014624487248775991,"[0, 1, 1, 1, 0, 0, 0]"
2364,0,1,1,0.01497185962804018,"[1, 1, 1, 1, 0, 0, 1]"
2365,1,2,3,0.012335108076410278,"[1, 0, 0, 1, 0, 0, 0]"
2366,59.152857994577076,38.8276601734388,97.98051816801588,0.029447421719178718,"[0, 1, 1, 1, 1, 0, 1]"
2367,0,2,2,0.08217605709132975,"[0, 0, 1, 0, 1, 1, 0]"
2368,0,6,6,0.09697919908314195,"[1, 0, 0, 1, 1, 0, 1]"
2369,12.025673064655106,10.19854078122015,22.224213845875255,0.0715852260556264,"[0, 0, 1, 1, 0, 0, 1]"
2370,1,2,3,0.018658675787605855,"[1, 0, 1, 0, 1, 1, 0]"
2371,1,4,5,0.016906865477635452,"[1, 1, 1, 0, 0, 1, 0]"
2372,0,3,3,0.09850558013367622,"[1, 0, 0, 1, 1, 1, 1]"
2373,12,11.70491744332535,23.70491744332535,0.09528746911032376,"[0, 1, 0, 1, 0, 1, 0]"
2374,6.0765436176983085,14.05896891081099,20.1355125285093,0.09955757154204531,"[0, 1, 1, 1, 1, 1, 0]"
2375,18,8.632566850490619,26.63256685049062,0.0491081383992065,"[0, 1, 1, 0, 1, 1, 0]"
2376,0,1,1,0.0047669483582023775,"[0, 1, 0, 0, 1, 1, 0]"
2377,1,2,3,0.09775691755627353,"[0, 1, 0, 0, 1, 0, 0]"
2378,1,5,6,0.012740489890497614,"[0, 0, 0, 0, 0, 1, 0]"
2379,0,1,1,0.09718908506559792,"[1, 1, 0, 0, 0, 1, 0]"
2380,13.013614915439206,16.460444555180402,29.474059470619608,0.0588882551774908,"[0, 1, 0, 1, 1, 1, 1]"
2381,0,1,1,0.0025286111251946464,"[0, 0, 1, 1, 0, 1, 1]"
2382,30.012122425914043,12.129571910378605,42.141694336292645,0.07198492630678682,"[1, 0, 1, 1, 0, 0, 1]"
2383,0,1,1,0.0466576886312349,"[0, 1, 1, 0, 1, 0, 1]"
2384,0,1,1,0.07453678603668434,"[1, 0, 0, 0, 1, 1, 1]"
2385,0,1,1,0.048426407811381106,"[0, 1, 0, 1, 1, 0, 0]"
2386,1,5.04910874085957,6.04910874085957,0.060781180587873906,"[0, 1, 1, 1, 0, 1, 0]"
2387,0,2,2,0.08120905644828086,"[0, 0, 1, 0, 0, 1, 1]"
2388,1,16,17,0.06742221876477089,"[1, 1, 1, 0, 1, 1, 0]"
2389,10.036040176579569,13.038411664775596,23.074451841355163,0.0069512423937079515,"[1, 0, 1, 1, 1, 1, 0]"
2390,3,7,10,0.04206380810475266,"[0, 0, 1, 0, 1, 0, 0]"
2391,1,2,3,0.09370672218110959,"[0, 0, 1, 1, 1, 1, 1]"
2392,3,2.057987837693748,5.057987837693748,0.0889160319041315,"[1, 1, 1, 0, 0, 1, 1]"
2393,0,2,2,0.027993249319314628,"[1, 0, 1, 1, 1, 0, 1]"
2394,0,2,2,0.007849030129409212,"[0, 0, 1, 1, 1, 0, 0]"
2395,3,4.123056122231064,7.123056122231064,0.06676777971358233,"[0, 0, 1, 1, 1, 1, 1]"
2396,3,5,8,0.06167845215352169,"[0, 1, 0, 0, 0, 0, 0]"
2397,3,4,7,0.0015437349900631336,"[1, 1, 0, 0, 1, 0, 0]"
2398,2,4.050936202127056,6.050936202127056,0.059500401708712125,"[0, 1, 0, 0, 1, 0, 1]"
2399,0,1,1,0.09645663127111376,"[1, 1, 1, 0, 1, 1, 1]"
2400,0,20.077343582461364,20.077343582461364,0.08386424687031108,"[1, 1, 1, 0, 1, 1, 0]"
2401,5,10.08864622007569,15.08864622007569,0.03572750963174989,"[0, 1, 0, 1, 1, 0, 0]"
2402,1,2,3,0.09279861652090834,"[1, 0, 1, 0, 1, 1, 0]"
2403,0,1,1,0.0652973128091448,"[1, 1, 1, 0, 0, 1, 1]"
2404,0,1,1,0.011424606291941086,"[1, 0, 1, 0, 0, 0, 0]"
2405,0,2,2,0.02873986738482351,"[1, 1, 0, 0, 1, 1, 0]"
2406,2,4,6,0.092598874040766,"[1, 0, 0, 1, 0, 0, 0]"
2407,0,1,1,0.09332189670843832,"[0, 1, 0, 0, 0, 1, 1]"
2408,0,1,1,0.05240252269340645,"[0, 0, 1, 0, 1, 0, 1]"
2409,1,2,3,0.07067498047308757,"[1, 1, 0, 0, 0, 0, 1]"
2410,0,5,5,0.051457399209741295,"[0, 1, 0, 0, 1, 0, 1]"
2411,1,3,4,0.05064653381124434,"[0, 1, 0, 0, 1, 0, 0]"
2412,2,7,9,0.08719765609589131,"[1, 1, 0, 0, 1, 0, 1]"
2413,1,3,4,0.01664345154291383,"[0, 1, 1, 0, 0, 1, 0]"
2414,0,1,1,0.051587431203073686,"[1, 0, 1, 0, 0, 0, 0]"
2415,0,1,1,0.057930205239350635,"[0, 0, 0, 1, 0, 1, 0]"
2416,3.0243648750952605,5.048806526567191,8.073171401662451,0.05881670017565582,"[0, 0, 1, 1, 0, 1, 1]"
2417,0,1,1,0.030614350704194826,"[0, 0, 0, 1, 0, 0, 0]"
2418,0,4,4,0.0051194869652564645,"[0, 1, 0, 0, 0, 0, 0]"
2419,6.016972732669685,13.380941797597787,19.39791453026747,0.06209707949526261,"[1, 0, 0, 0, 0, 1, 1]"
2420,6.159922667204548,4.121069734815025,10.280992402019574,0.06805101090036686,"[1, 1, 1, 1, 0, 0, 0]"
2421,0,2,2,0.032354579865955024,"[1, 1, 1, 0, 0, 0, 1]"
2422,0,1,1,0.043432600782989744,"[1, 0, 0, 0, 1, 1, 0]"
2423,6.038685123596872,7,13.038685123596872,0.012355391738664206,"[0, 1, 1, 1, 1, 1, 0]"
2424,3,5.045737332880162,8.045737332880162,0.049604962001557645,"[1, 0, 0, 0, 1, 1, 0]"
2425,2,5,7,0.0925366517752399,"[0, 0, 1, 1, 1, 1, 0]"
2426,4,8.185779962499247,12.185779962499247,0.05598987562144103,"[0, 1, 1, 0, 1, 0, 1]"
2427,0,1,1,0.03328960023415309,"[1, 1, 1, 1, 0, 1, 0]"
2428,5,4.018503372147016,9.018503372147016,0.022195490847516514,"[1, 1, 0, 0, 1, 1, 0]"
2429,0,3,3,0.0651288623938629,"[0, 1, 0, 1, 0, 0, 1]"
2430,0,1,1,0.01285967644033481,"[0, 0, 0, 0, 0, 0, 0]"
2431,0,2,2,0.06673920454740509,"[0, 1, 0, 1, 1, 0, 0]"
2432,0,1,1,0.002132353450222807,"[0, 0, 1, 0, 1, 0, 1]"
2433,3,4,7,0.026243159567875513,"[0, 1, 0, 0, 0, 1, 0]"
2434,0,4,4,0.03065316735655957,"[1, 1, 1, 0, 0, 1, 0]"
2435,0,2,2,0.09850015656061112,"[0, 1, 1, 0, 0, 1, 1]"
2436,0,1,1,0.0502828390033036,"[0, 1, 0, 1, 1, 1, 0]"
2437,2,3,5,0.07148067239863903,"[0, 1, 1, 1, 1, 1, 0]"
2438,0,2,2,0.05991375648635172,"[0, 1, 1, 1, 0, 0, 1]"
2439,11,9.586004189499773,20.586004189499775,0.09444185922514742,"[1, 0, 0, 1, 0, 1, 0]"
2440,0,1,1,0.09967980343439947,"[0, 0, 1, 0, 0, 0, 0]"
2441,4,10.0419748045241,14.0419748045241,0.02543080563356029,"[0, 1, 1, 0, 1, 1, 1]"
2442,0,9,9,0.09189867209236663,"[0, 1, 1, 1, 0, 0, 1]"
2443,7,6.039022549326086,13.039022549326086,0.04206174605777993,"[0, 1, 0, 0, 0, 0, 0]"
2444,3,4,7,0.0709067768858746,"[0, 0, 0, 0, 0, 0, 1]"
2445,3,10.179411563617617,13.179411563617617,0.0975019677020676,"[0, 1, 0, 1, 1, 1, 0]"
2446,0,1,1,0.025925159538138426,"[1, 1, 0, 0, 1, 1, 1]"
2447,3,6,9,0.09618626106691791,"[0, 0, 0, 1, 0, 0, 1]"
2448,0,2,2,0.07441232595016734,"[1, 0, 0, 1, 1, 0, 1]"
2449,5,7.299246846663596,12.299246846663596,0.09461849606203337,"[1, 0, 0, 1, 0, 1, 0]"
2450,0,1,1,0.054410637939525774,"[1, 0, 1, 0, 0, 0, 0]"
2451,0,1,1,0.04741333262886677,"[0, 1, 0, 1, 0, 1, 0]"
2452,0,1,1,0.04729220319622704,"[1, 0, 1, 1, 1, 0, 0]"
2453,6,7.336134777230222,13.336134777230221,0.060808741569375935,"[1, 1, 0, 0, 0, 1, 1]"
2454,13,13.177984272803403,26.177984272803403,0.02814292178334668,"[0, 0, 1, 1, 1, 0, 1]"
2455,0,1,1,0.037579680344415695,"[1, 0, 0, 1, 0, 1, 1]"
2456,0,2,2,0.052999747929265095,"[0, 0, 1, 1, 0, 0, 0]"
2457,0,1,1,0.043922514805533025,"[0, 0, 0, 1, 0, 0, 0]"
2458,17.000571434767338,7.219393459281919,24.219964894049255,0.07191205751910373,"[1, 1, 1, 0, 1, 1, 1]"
2459,1,2,3,0.041337875562716314,"[1, 0, 0, 0, 0, 0, 1]"
2460,0,2,2,0.009886110245353824,"[1, 1, 1, 1, 0, 0, 1]"
2461,4.068933227301978,5.017479503645617,9.086412730947593,0.019899999633240767,"[0, 0, 0, 1, 1, 0, 1]"
2462,0,1,1,0.016842696113095162,"[1, 0, 1, 0, 0, 0, 0]"
2463,2,9,11,0.046950937233243534,"[1, 1, 0, 1, 1, 0, 0]"
2464,1,3,4,0.0714121496744749,"[0, 1, 0, 0, 0, 0, 1]"
2465,0,1,1,0.018654151732847624,"[0, 1, 1, 0, 0, 1, 0]"
2466,1,3,4,0.014775254597871934,"[1, 0, 0, 1, 0, 0, 0]"
2467,1,2,3,0.0719492334306348,"[1, 0, 1, 1, 0, 0, 0]"
2468,0,1,1,0.06586940616569659,"[1, 0, 0, 1, 1, 0, 1]"
2469,42.098547043608505,31.89730817773252,73.99585522134103,0.04075355463194888,"[1, 1, 1, 1, 0, 1, 0]"
2470,0,2,2,0.02353854810528358,"[1, 1, 0, 1, 1, 0, 1]"
2471,0,1,1,0.08660082194636493,"[0, 1, 0, 1, 0, 0, 1]"
2472,2,11.064012917144314,13.064012917144314,0.023052311797161856,"[1, 0, 1, 1, 0, 1, 0]"
2473,0,1,1,0.025137553719376843,"[0, 1, 0, 1, 1, 1, 1]"
2474,0,1,1,0.09029402723676333,"[0, 0, 1, 1, 0, 1, 0]"
2475,0,8,8,0.08618251828430695,"[0, 1, 1, 1, 1, 0, 0]"
2476,2,2,4,0.09585027398007151,"[0, 1, 1, 0, 0, 1, 0]"
2477,2,3,5,0.06158251098453066,"[1, 1, 1, 1, 0, 1, 1]"
2478,4,7.10067909257424,11.10067909257424,0.06115510050282352,"[0, 0, 0, 0, 0, 0, 1]"
2479,0,1,1,0.03194073357835511,"[0, 0, 1, 0, 1, 1, 1]"
2480,0,1,1,0.062335794784052545,"[0, 1, 1, 0, 0, 0, 0]"
2481,10,5.000264898652623,15.000264898652624,0.00019665867986876084,"[1, 1, 0, 1, 1, 1, 1]"
2482,0,1,1,0.01093859196715849,"[1, 1, 1, 1, 0, 0, 0]"
2483,2,3.05800049404749,5.05800049404749,0.08532144172447625,"[0, 0, 1, 0, 0, 1, 1]"
2484,5,7.228578893691514,12.228578893691514,0.0827648995362103,"[1, 0, 0, 0, 0, 1, 0]"
2485,0,1,1,0.07582365616233427,"[1, 1, 0, 0, 0, 0, 0]"
2486,0,1,1,0.020210580327513855,"[0, 0, 1, 1, 0, 1, 0]"
2487,1,2,3,0.06838858254386243,"[0, 0, 1, 1, 0, 0, 1]"
2488,8.052964758840883,8.291539979824861,16.344504738665744,0.07909351640756573,"[0, 1, 1, 1, 0, 1, 0]"
2489,4,3.0012392715765293,7.001239271576529,0.0014268315834294054,"[0, 1, 1, 1, 0, 1, 0]"
2490,9.058556399361432,11.252403393521487,20.31095979288292,0.08840848133603979,"[0, 0, 1, 1, 1, 0, 0]"
2491,0,1,1,0.07991633433398743,"[0, 0, 1, 0, 1, 0, 1]"
2492,2,8.013549711172415,10.013549711172415,0.014826661923605405,"[0, 0, 0, 0, 1, 1, 0]"
2493,5,6.343355274329426,11.343355274329426,0.09323814762416244,"[1, 0, 0, 0, 1, 0, 1]"
2494,0,2,2,0.08618212633505923,"[0, 1, 0, 1, 0, 0, 1]"
2495,0,1,1,0.0672163578443784,"[0, 0, 0, 0, 1, 0, 0]"
2496,0,1,1,0.026444391126329486,"[0, 0, 1, 0, 0, 1, 1]"
2497,19,15.55180770216152,34.55180770216152,0.049535752547091,"[1, 1, 1, 1, 1, 1, 1]"
2498,3,2.0354166832181866,5.035416683218187,0.07370244509723028,"[1, 0, 1, 1, 0, 0, 1]"
2499,3,9.047159523962826,12.047159523962826,0.0510891794326685,"[1, 0, 0, 1, 1, 1, 1]"
2500,0,1,1,0.010555227907896758,"[0, 1, 1, 1, 0, 1, 1]"
2501,0,1,1,0.006420344185581073,"[1, 0, 0, 0, 0, 1, 0]"
2502,0,2,2,0.05154284313704993,"[1, 1, 1, 0, 1, 1, 0]"
2503,11,13.18955029211465,24.18955029211465,0.06261243267623035,"[1, 0, 1, 0, 0, 1, 1]"
2504,4.017504515403019,3,7.017504515403019,0.08912025735207824,"[0, 0, 1, 0, 0, 0, 1]"
2505,0,2,2,0.002834735306980446,"[0, 1, 0, 1, 0, 1, 1]"
2506,10,6.045610089709756,16.045610089709754,0.019418128410391172,"[0, 0, 1, 1, 0, 1, 1]"
2507,0,1,1,0.06505886223490018,"[1, 0, 0, 1, 1, 1, 0]"
2508,5,12.125416334913266,17.125416334913268,0.07812131308217202,"[1, 1, 1, 0, 1, 0, 0]"
2509,7,7.036219685219324,14.036219685219324,0.057843561632554386,"[1, 0, 1, 0, 1, 0, 1]"
2510,2,3,5,0.05554550401759978,"[0, 0, 1, 0, 0, 0, 1]"
2511,3,2.0084359003846473,5.008435900384647,0.01547753397577381,"[1, 1, 0, 1, 1, 1, 1]"
2512,6,6,12,0.08431381548348932,"[0, 0, 0, 1, 0, 1, 0]"
2513,10,14.69964215687067,24.69964215687067,0.09683074576430156,"[0, 1, 0, 1, 1, 1, 0]"
2514,0,2,2,0.00867235456700663,"[0, 0, 0, 1, 0, 1, 0]"
2515,4.0148826881331265,2.043983366834506,6.058866054967632,0.05147939671681184,"[1, 0, 1, 0, 1, 1, 1]"
2516,7,3.0327142180978464,10.032714218097846,0.05287575573828612,"[1, 1, 1, 0, 0, 1, 1]"
2517,0,1,1,0.00812381032363138,"[0, 1, 0, 0, 1, 1, 0]"
2518,0,2,2,0.09750314580372185,"[1, 1, 0, 1, 0, 0, 1]"
2519,0,2,2,0.015593998107530371,"[1, 1, 0, 0, 0, 0, 1]"
2520,3,2.166153951656997,5.166153951656997,0.09359856294042418,"[1, 0, 0, 1, 1, 0, 0]"
2521,1,2,3,0.05102463074069069,"[1, 0, 0, 0, 0, 0, 0]"
2522,2,8,10,0.09276718479530527,"[0, 1, 0, 1, 0, 0, 0]"
2523,0,2,2,0.06149770812305838,"[1, 0, 0, 0, 0, 0, 0]"
2524,6,10.011768121860069,16.01176812186007,0.006359830883792689,"[0, 1, 1, 1, 0, 1, 1]"
2525,1,4,5,0.08401442845786328,"[0, 0, 0, 1, 1, 1, 0]"
2526,7,7.083054372242028,14.083054372242028,0.030430034980457293,"[0, 1, 1, 1, 1, 1, 0]"
2527,0,1,1,0.042556947803733536,"[1, 0, 0, 0, 1, 1, 1]"
2528,0,1,1,0.005506967474117691,"[0, 1, 0, 1, 1, 0, 1]"
2529,0,3,3,0.020637062293797276,"[0, 1, 0, 0, 0, 0, 1]"
2530,9,4.19810955920052,13.198109559200521,0.03961770916633936,"[0, 0, 1, 1, 0, 0, 1]"
2531,0,2,2,0.04587345149066532,"[1, 1, 0, 0, 1, 1, 0]"
2532,0,2,2,0.0917161784843133,"[1, 1, 0, 0, 1, 1, 0]"
2533,3,6,9,3.471554920667086e-05,"[0, 0, 0, 0, 1, 1, 0]"
2534,0,2,2,0.006279004222260159,"[0, 0, 1, 1, 0, 1, 1]"
2535,5,4.077327747916563,9.077327747916563,0.03129891549972155,"[1, 0, 1, 1, 0, 0, 1]"
2536,0,6.063934400590805,6.063934400590805,0.08858265953407968,"[0, 0, 1, 0, 0, 1, 1]"
2537,2,7,9,0.024404249163847896,"[0, 1, 1, 1, 0, 1, 1]"
2538,0,2,2,0.06877150435522977,"[1, 0, 1, 1, 0, 1, 1]"
2539,0,2,2,0.09747963509903063,"[0, 1, 0, 1, 1, 0, 0]"
2540,0,1,1,0.07770015361995852,"[1, 0, 0, 0, 1, 1, 0]"
2541,0,2,2,0.03003228552423068,"[1, 1, 0, 1, 1, 1, 1]"
2542,0,4,4,0.08378617460867516,"[0, 1, 1, 0, 1, 1, 1]"
2543,1,2,3,0.0012377882809919971,"[1, 1, 0, 0, 1, 0, 1]"
2544,11.031797536888986,19.395788351944848,30.427585888833832,0.04539959613280223,"[1, 0, 1, 1, 1, 0, 0]"
2545,0,6,6,0.01900310595302626,"[0, 1, 0, 1, 1, 1, 1]"
2546,3,3.0724240819426725,6.072424081942673,0.04323104103348732,"[1, 1, 0, 0, 0, 0, 0]"
2547,5,7.072408699161585,12.072408699161585,0.03944674900927839,"[0, 1, 1, 0, 0, 0, 1]"
2548,6,5.243107879374373,11.243107879374373,0.06665885451101577,"[0, 1, 1, 1, 1, 0, 0]"
2549,5.004272951566076,2,7.004272951566076,0.050730296710402134,"[1, 1, 0, 1, 0, 0, 0]"
2550,0,1,1,0.004975548274074926,"[0, 0, 0, 0, 1, 0, 0]"
2551,8,8.349112464379239,16.34911246437924,0.09639602638875328,"[0, 1, 0, 1, 0, 0, 1]"
2552,0,2,2,0.056242714353161305,"[1, 0, 1, 0, 0, 1, 1]"
2553,0,1,1,0.01244370577860801,"[1, 1, 0, 1, 1, 1, 1]"
2554,1,2,3,0.014508326096368679,"[1, 1, 1, 0, 1, 1, 0]"
2555,8.044027349580322,5.017194013412439,13.061221362992761,0.00686913707808981,"[1, 0, 1, 1, 0, 0, 0]"
2556,9,9.313879891968314,18.313879891968313,0.06813306854682061,"[1, 0, 1, 0, 1, 1, 0]"
2557,0,2,2,0.021346669012927616,"[1, 1, 0, 1, 0, 1, 0]"
2558,6,5.018348171128263,11.018348171128263,0.034019713826889536,"[1, 0, 1, 0, 0, 0, 1]"
2559,0,2,2,0.03991108121067302,"[0, 0, 0, 0, 0, 1, 1]"
2560,0,2,2,0.06737187394441563,"[0, 0, 0, 1, 1, 0, 1]"
2561,0,1,1,0.02569802378018468,"[1, 0, 1, 0, 0, 0, 0]"
2562,9.070435729541746,7.078437584665313,16.14887331420706,0.021431482368567095,"[1, 1, 0, 1, 0, 1, 0]"
2563,0,1,1,0.04618928919993426,"[0, 0, 1, 1, 0, 0, 1]"
2564,0,1,1,0.0688778460563324,"[1, 1, 0, 0, 0, 1, 1]"
2565,0,1,1,0.06816112430442656,"[1, 0, 0, 1, 1, 0, 0]"
2566,1,4,5,0.08632024582660508,"[0, 0, 1, 1, 0, 0, 0]"
2567,0,3,3,0.09461619529169024,"[1, 0, 0, 0, 1, 1, 0]"
2568,0,1,1,0.013965001753611483,"[1, 1, 1, 1, 0, 1, 0]"
2569,11,6.095994124051836,17.095994124051835,0.022932431800446934,"[1, 1, 0, 0, 1, 1, 0]"
2570,11.05345569653134,12.284761099832746,23.338216796364087,0.04756650033562129,"[0, 0, 1, 0, 0, 1, 1]"
2571,0,1,1,0.016980055277388606,"[1, 1, 1, 1, 0, 1, 0]"
2572,3,7.018556727670164,10.018556727670164,0.020179784338408197,"[0, 0, 0, 1, 1, 0, 1]"
2573,0,1,1,0.08317463394904717,"[1, 1, 0, 0, 0, 1, 1]"
2574,0,1,1,0.04831900938410774,"[0, 1, 1, 0, 0, 0, 0]"
2575,3,5.029970008031591,8.02997000803159,0.03259404272290803,"[1, 0, 0, 0, 0, 0, 1]"
2576,39.07616840128864,34.41819172831529,73.49436012960393,0.08098812425280649,"[1, 0, 1, 1, 0, 1, 1]"
2577,5,7.178492062467468,12.178492062467468,0.09805476794583673,"[0, 1, 0, 0, 1, 0, 0]"
2578,2,3,5,0.08318833173473744,"[1, 0, 1, 1, 0, 1, 0]"
2579,3,3,6,0.04790651751225419,"[0, 1, 0, 1, 1, 0, 0]"
2580,1,2,3,0.04972017837671375,"[0, 0, 1, 0, 1, 0, 1]"
2581,1,11.061583373313477,12.061583373313477,0.06679534130836778,"[1, 0, 1, 1, 1, 0, 0]"
2582,0,1,1,0.04067949837785864,"[0, 1, 0, 1, 0, 0, 0]"
2583,0,3,3,0.05376946525843834,"[1, 0, 0, 0, 0, 1, 0]"
2584,1,2,3,0.08479476198651198,"[1, 0, 1, 1, 1, 1, 0]"
2585,8,9.052132373479767,17.052132373479765,0.05652618496194178,"[0, 0, 1, 1, 1, 0, 0]"
2586,0,1,1,0.006707767817000637,"[0, 1, 0, 0, 0, 1, 0]"
2587,3,2,5,0.09258158294858371,"[0, 0, 1, 1, 0, 1, 0]"
2588,0,1,1,0.08835467930199475,"[0, 1, 1, 1, 0, 1, 0]"
2589,0,2,2,0.056641605802216194,"[1, 1, 0, 0, 1, 0, 1]"
2590,0,1,1,0.019582069929069523,"[1, 1, 1, 0, 0, 1, 0]"
2591,2,2,4,0.08679589879611044,"[1, 0, 0, 1, 1, 0, 0]"
2592,5.382104900930957,3.0449840388169105,8.427088939747868,0.05042351932638395,"[1, 0, 1, 1, 1, 0, 1]"
2593,0,1,1,0.05366256443032763,"[0, 0, 0, 1, 1, 1, 1]"
2594,0,5,5,0.047396974780784334,"[1, 1, 0, 0, 0, 0, 1]"
2595,2,4,6,0.0782290042305091,"[0, 1, 0, 0, 1, 0, 1]"
2596,0,3,3,0.09169223070304594,"[0, 0, 0, 1, 0, 1, 0]"
2597,0,1,1,0.03675090379587398,"[0, 0, 0, 1, 1, 0, 1]"
2598,3,3.0647210632299053,6.064721063229905,0.07416701109882479,"[0, 1, 0, 1, 1, 0, 1]"
2599,0,4,4,0.08597877345323307,"[0, 0, 0, 0, 0, 1, 1]"
2600,1,2,3,0.03781356147168616,"[1, 1, 1, 0, 1, 1, 1]"
2601,1,2,3,0.06280787902695056,"[0, 1, 1, 1, 0, 0, 1]"
2602,0,3,3,0.06043432290938239,"[0, 1, 1, 0, 0, 0, 1]"
2603,0,5,5,0.09518191499853743,"[0, 0, 1, 0, 1, 1, 0]"
2604,0,1,1,0.002345936183656361,"[1, 1, 1, 0, 1, 1, 0]"
2605,2,5,7,0.024720010348642935,"[0, 1, 0, 1, 1, 0, 0]"
2606,2,4,6,0.023830695243759498,"[1, 0, 0, 0, 1, 1, 0]"
2607,0,2,2,0.013741552081806052,"[0, 0, 0, 1, 0, 0, 0]"
2608,0,2,2,0.018718441921021928,"[1, 0, 1, 1, 0, 1, 0]"
2609,0,1,1,0.03648880734127363,"[0, 1, 0, 1, 0, 1, 1]"
2610,6,13.258472400516917,19.258472400516915,0.09352429478300789,"[1, 1, 1, 0, 1, 0, 1]"
2611,0,1,1,0.08925248443374317,"[1, 1, 0, 1, 1, 0, 1]"
2612,0,1,1,0.0791458897502044,"[0, 1, 1, 0, 1, 0, 0]"
2613,11.200595781886612,4.031329722841225,15.231925504727837,0.0330906580174222,"[1, 0, 1, 1, 0, 0, 0]"
2614,0,1,1,0.02214803040714014,"[0, 1, 0, 0, 1, 1, 1]"
2615,3,4,7,0.09166001909834681,"[1, 0, 0, 0, 1, 1, 0]"
2616,8,8.078249411029985,16.078249411029987,0.01835127076847401,"[1, 1, 0, 0, 0, 0, 0]"
2617,10,14.092341710577243,24.092341710577244,0.032693282442668586,"[1, 0, 0, 0, 1, 1, 1]"
2618,3,5,8,0.08500997146016143,"[1, 1, 1, 1, 0, 0, 0]"
2619,3.0557384499672553,2,5.055738449967255,0.05773637699789552,"[0, 1, 0, 1, 0, 1, 1]"
2620,4,5,9,0.05256708987826758,"[0, 0, 0, 1, 0, 0, 0]"
2621,0,1,1,0.04669479999717918,"[0, 0, 0, 1, 1, 1, 0]"
2622,0,3,3,0.020523243975870048,"[0, 1, 1, 0, 1, 0, 1]"
2623,0,1,1,0.029707114159384596,"[0, 1, 1, 0, 1, 1, 0]"
2624,2,3,5,0.05956214423260647,"[1, 1, 1, 0, 1, 0, 1]"
2625,0,1,1,0.0013324703451482456,"[0, 0, 1, 1, 0, 0, 0]"
2626,3,3,6,0.09736041530374046,"[1, 1, 0, 0, 1, 1, 0]"
2627,0,1,1,0.07097527616870719,"[0, 0, 1, 1, 0, 0, 1]"
2628,0,1,1,0.014064069187386674,"[0, 0, 0, 1, 0, 1, 1]"
2629,0,2,2,0.06668323964408052,"[0, 1, 1, 0, 1, 1, 0]"
2630,0,1,1,0.06478808265657149,"[1, 0, 0, 0, 0, 1, 1]"
2631,0,2,2,0.009674843109843262,"[1, 0, 0, 1, 1, 0, 0]"
2632,0,1,1,0.005184720577577712,"[1, 0, 0, 0, 1, 0, 1]"
2633,9,9.297826607138282,18.297826607138283,0.05640368766054987,"[0, 1, 1, 1, 0, 0, 1]"
2634,1,5,6,0.027798242059215578,"[0, 0, 1, 0, 1, 1, 0]"
2635,3,4,7,0.013671908816344086,"[0, 0, 1, 0, 0, 0, 0]"
2636,3,5,8,0.03723687350988561,"[1, 1, 0, 0, 0, 0, 0]"
2637,15.092546470345107,8.43455783772535,23.527104308070456,0.05144012942105097,"[0, 0, 0, 1, 1, 0, 0]"
2638,2,2,4,0.07086506864362135,"[1, 0, 0, 0, 0, 0, 1]"
2639,3.0426347832752416,2,5.042634783275242,0.023512952840543472,"[1, 0, 0, 0, 0, 1, 1]"
2640,0,1,1,0.06554259662884665,"[1, 1, 1, 0, 1, 0, 0]"
2641,1,3,4,0.08246710492925641,"[1, 1, 1, 0, 0, 0, 1]"
2642,1,2,3,0.0273887386723857,"[1, 0, 0, 0, 1, 1, 0]"
2643,0,3,3,0.00552303839192983,"[1, 0, 1, 0, 1, 1, 0]"
2644,0,2,2,0.040720995112307784,"[0, 1, 1, 0, 1, 1, 1]"
2645,0,4,4,0.046550818423892,"[1, 0, 0, 1, 0, 0, 1]"
2646,2,4,6,0.041790536890416036,"[0, 1, 0, 1, 1, 0, 0]"
2647,4,4.014029292853015,8.014029292853014,0.01910963266520918,"[0, 1, 1, 1, 1, 0, 0]"
2648,2,4,6,0.06482576359450182,"[1, 0, 1, 1, 0, 0, 0]"
2649,4,4.036378012099117,8.036378012099117,0.03930308779351868,"[1, 0, 1, 0, 1, 0, 1]"
2650,0,1,1,0.028208068208441184,"[1, 1, 1, 0, 1, 0, 0]"
2651,0,2,2,0.09123707839018041,"[0, 1, 0, 1, 0, 1, 0]"
2652,8,5.278624547249015,13.278624547249015,0.0755595462255812,"[0, 1, 0, 1, 0, 1, 1]"
