nid,Is,Os,S,V,D
253,44.25208403076061,6.901431066577717,51.15351509733832,0.2487563673773989,"[1, 1, 1, 1, 1, 0, 0]"
254,12.307751542790154,10.364922404648318,22.672673947438472,0.30007034259165366,"[0, 1, 1, 1, 0, 0, 0]"
255,0,5,5,0.011272898245224344,"[1, 0, 0, 0, 0, 1, 1]"
256,93.29178811286488,10.206930832253493,103.49871894511837,0.03810471687849806,"[1, 0, 1, 1, 0, 1, 1]"
257,180.41763568366463,70.72089324415253,251.13852892781716,0.28355492059271103,"[0, 1, 1, 1, 1, 0, 0]"
258,0,14.104233331349294,14.104233331349294,0.10612141820717352,"[0, 1, 1, 0, 1, 1, 1]"
259,56.1626813047896,25.974429247994866,82.13711055278446,0.2530186119436817,"[1, 0, 0, 0, 1, 0, 1]"
260,13,6.23220860471605,19.23220860471605,0.08252816110452893,"[0, 0, 1, 1, 0, 0, 1]"
261,0,4,4,0.0668858696369346,"[0, 0, 1, 0, 0, 1, 1]"
262,0,4.067421331003489,4.067421331003489,0.08200260141881466,"[1, 1, 0, 1, 0, 0, 1]"
263,2,3.0268670697871976,5.0268670697871976,0.03277018623416386,"[0, 0, 0, 0, 1, 1, 1]"
264,40.103185211663586,37.786614325083484,77.88979953674706,0.23678723076133454,"[0, 0, 0, 1, 1, 1, 1]"
265,16.19943057575641,22.261147220727434,38.46057779648385,0.054614929601672635,"[1, 0, 1, 0, 1, 1, 0]"
266,0,1,1,0.015988117312902367,"[0, 0, 0, 1, 1, 1, 0]"
267,10.250100184735523,5.467652179264765,15.717752364000287,0.33432690373936325,"[1, 1, 0, 1, 0, 1, 1]"
268,14.277105257940967,2,16.277105257940967,0.024027892897101638,"[1, 1, 1, 1, 0, 1, 1]"
269,0,1,1,0.07870764649665815,"[0, 0, 0, 0, 1, 0, 0]"
270,17.763332194990326,12.117085128118617,29.880417323108944,0.268802095379963,"[0, 0, 0, 0, 1, 1, 0]"
271,0,1,1,0.09090214631634339,"[0, 1, 0, 1, 0, 0, 0]"
272,5,7,12,0.3723678436225363,"[0, 0, 1, 0, 0, 0, 1]"
273,0,3,3,0.03851238742325627,"[0, 1, 1, 0, 1, 1, 1]"
274,0,10.29524287226418,10.29524287226418,0.38821294607024526,"[0, 1, 0, 0, 0, 1, 1]"
275,45.70518802202653,11.005019279414583,56.710207301441116,0.0014229305290257843,"[0, 0, 1, 0, 0, 1, 0]"
276,48.10562523640448,8.384001825459473,56.48962706186395,0.11919609937561676,"[0, 1, 1, 0, 1, 0, 0]"
277,0,3,3,0.09389822761682415,"[1, 0, 0, 1, 0, 1, 1]"
278,137.484079098071,12.15863583485715,149.64271493292813,0.1702947411505866,"[0, 1, 1, 0, 1, 0, 1]"
279,0,3,3,0.022833412733631736,"[0, 0, 1, 1, 0, 1, 0]"
280,0,1,1,0.013074989563183537,"[1, 1, 0, 1, 1, 1, 0]"
281,0,1,1,0.002657649289917241,"[1, 0, 1, 1, 0, 1, 0]"
282,0,3,3,0.09436119139561602,"[1, 0, 0, 0, 1, 1, 0]"
283,0,1,1,0.08708058189383891,"[1, 0, 0, 1, 1, 0, 0]"
284,1,7.134907332871387,8.134907332871386,0.1689929456480471,"[1, 0, 0, 1, 1, 0, 0]"
285,4,3.0541862656275525,7.0541862656275525,0.06270265213810128,"[0, 1, 0, 1, 0, 0, 1]"
286,0,1,1,0.09375446202845092,"[1, 1, 0, 0, 0, 0, 0]"
287,3,9,12,0.17280193689572906,"[0, 0, 1, 0, 0, 0, 0]"
288,0,4,4,0.11770302002362693,"[0, 1, 1, 0, 0, 0, 1]"
289,0,1,1,0.0031470275037749074,"[0, 0, 0, 1, 1, 1, 0]"
290,0,1,1,0.04048745463692585,"[1, 1, 1, 1, 1, 1, 1]"
291,61.04293523422034,14.174234727494294,75.21716996171463,0.24170041043262844,"[1, 0, 1, 0, 1, 0, 1]"
292,24.870795087288155,7.235398827189792,32.10619391447795,0.13279917811472047,"[1, 1, 0, 1, 0, 0, 0]"
293,0,1,1,0.02250059146114139,"[1, 1, 0, 0, 0, 0, 0]"
294,0,9,9,0.16920015028119947,"[1, 0, 1, 0, 1, 1, 1]"
295,0,2,2,0.030056608182525285,"[1, 1, 1, 1, 0, 1, 0]"
296,14.780425986101774,7.038672841509834,21.819098827611608,0.014424343828164071,"[0, 1, 1, 0, 1, 1, 0]"
297,113.67567045726126,26.18353423320501,139.85920469046627,0.27892502655931195,"[1, 1, 0, 0, 1, 0, 1]"
298,6.454493926464114,5,11.454493926464114,0.1177448585398258,"[0, 0, 1, 1, 1, 0, 0]"
299,2,3.2657901426955,5.2657901426955,0.330009596384399,"[0, 0, 1, 1, 1, 0, 0]"
300,0,6,6,0.061479872349373965,"[1, 0, 1, 1, 0, 0, 1]"
301,0,1,1,0.08873338077431336,"[0, 1, 1, 0, 0, 0, 0]"
302,1,3,4,0.09462670768409248,"[1, 0, 1, 0, 1, 0, 1]"
303,0,1,1,0.04442944208036148,"[0, 0, 0, 1, 1, 1, 1]"
304,227.2908901636293,93.62241287850739,320.9133030421367,0.24932910780330694,"[1, 1, 1, 1, 0, 1, 1]"
305,0,1,1,0.02434541345311575,"[0, 0, 1, 1, 1, 1, 0]"
306,3,3,6,0.06684017503151812,"[1, 0, 0, 0, 0, 0, 1]"
307,12,5.624498980533428,17.624498980533428,0.1789857108472915,"[0, 1, 0, 0, 0, 0, 1]"
308,0,1,1,0.09140073855460773,"[0, 1, 0, 1, 1, 1, 0]"
309,31.53624031085343,10.685652505361906,42.22189281621534,0.3045152116879336,"[1, 0, 1, 0, 0, 1, 1]"
310,0,1,1,0.06289286895880639,"[0, 0, 0, 0, 1, 1, 0]"
311,0,1,1,0.06817532858892222,"[0, 0, 1, 1, 0, 1, 0]"
312,32.06564206464137,14.396424056427671,46.462066121069036,0.34670992779687704,"[1, 0, 1, 1, 0, 0, 0]"
313,20.365763399429053,3.2959751705526203,23.661738569981672,0.09871257526112337,"[1, 1, 0, 0, 1, 1, 1]"
314,11.423238265844326,10.479381377953851,21.902619643798175,0.2704458106002633,"[0, 0, 1, 0, 0, 0, 0]"
315,14,8.232307426635185,22.232307426635185,0.0494763198803089,"[0, 1, 0, 1, 1, 1, 0]"
316,18,5.736295150708849,23.736295150708848,0.0987965167186508,"[1, 1, 0, 1, 1, 0, 0]"
317,0,6,6,0.03670281011978879,"[0, 1, 0, 0, 1, 1, 1]"
318,0,2,2,0.001791685495032197,"[1, 1, 1, 0, 0, 1, 0]"
319,0,1,1,0.016361396374105636,"[0, 1, 1, 1, 0, 1, 0]"
320,5,9.24482362398374,14.24482362398374,0.33032071745403313,"[1, 1, 0, 1, 0, 1, 0]"
321,4,4.170859599477886,8.170859599477886,0.18347520234535294,"[0, 1, 1, 1, 0, 0, 0]"
322,0,3,3,0.00530181266248822,"[1, 0, 0, 0, 0, 1, 0]"
323,5.000463859740468,6.555129456826516,11.555593316566984,0.2509252312796465,"[1, 0, 0, 1, 0, 0, 1]"
324,0,1,1,0.060667593321927366,"[0, 1, 0, 1, 0, 0, 0]"
325,8.096971161377812,16.978940635610105,25.075911796987917,0.19113154277088937,"[1, 0, 0, 0, 1, 1, 1]"
326,0,7,7,0.038216752363142925,"[1, 1, 0, 1, 0, 0, 0]"
327,0,2,2,0.06600723556208651,"[1, 0, 0, 1, 1, 1, 0]"
328,0,1,1,0.0022487580700333576,"[1, 1, 0, 0, 1, 1, 1]"
329,1057.623757902957,433.11536408844427,1490.7391219914014,0.3855504426365992,"[1, 1, 1, 1, 1, 1, 1]"
330,0,1,1,0.06332053763906353,"[1, 1, 0, 1, 1, 1, 1]"
331,37.309888124192796,18.650758113647903,55.9606462378407,0.2627196256593278,"[0, 1, 0, 1, 0, 0, 1]"
332,27.094039588002452,7.932238511189935,35.02627809919239,0.34512306804752835,"[0, 0, 0, 1, 0, 1, 0]"
333,11.179978434590176,4.071571704071777,15.251550138661953,0.030805831299525327,"[1, 1, 0, 0, 0, 0, 1]"
334,16.236259527201536,22.077133580057854,38.31339310725939,0.00810066413043678,"[0, 0, 1, 1, 1, 0, 1]"
335,0,2,2,0.06254917578864955,"[1, 1, 0, 0, 0, 0, 0]"
336,35.5491452927711,18.966147164900494,54.51529245767159,0.3093820688190885,"[0, 0, 1, 0, 0, 1, 0]"
337,0,1,1,0.08043106714645443,"[1, 0, 0, 1, 1, 0, 1]"
338,4,10.222398551401408,14.222398551401408,0.12330895800949954,"[0, 1, 0, 0, 1, 0, 1]"
339,0,1,1,0.031452391643308375,"[1, 0, 1, 1, 0, 0, 1]"
340,0,7,7,0.019442257903471705,"[1, 1, 1, 0, 0, 1, 1]"
341,0,3,3,0.06174109872178374,"[0, 0, 1, 0, 1, 0, 1]"
342,16,12.352675674176181,28.352675674176183,0.15705694189415673,"[0, 0, 1, 0, 0, 0, 1]"
343,0,2,2,0.26852533872618234,"[0, 1, 0, 0, 1, 0, 0]"
344,39.93051734979293,2.0064647894077843,41.936982139200715,0.00528220497421486,"[1, 1, 1, 0, 1, 0, 0]"
345,0,5,5,0.010479727682556866,"[1, 0, 1, 1, 1, 1, 0]"
346,0,1,1,0.06433687454128656,"[0, 1, 1, 0, 1, 1, 0]"
347,0,1,1,0.004968061136097879,"[1, 0, 0, 0, 0, 0, 0]"
348,0,1,1,0.027317266629220627,"[0, 1, 1, 0, 0, 1, 1]"
349,0,1,1,0.0911104268017989,"[1, 1, 0, 0, 1, 1, 0]"
350,0,1,1,0.0450705778814289,"[0, 1, 1, 0, 0, 1, 1]"
351,0,1,1,0.023279202986151243,"[1, 0, 0, 0, 1, 1, 0]"
352,22.304182058561715,10.38793641395655,32.69211847251827,0.030343340244985667,"[1, 0, 0, 1, 0, 0, 1]"
353,167.53965241438522,77.76696846674054,245.30662088112575,0.3498413038795165,"[1, 1, 1, 0, 0, 1, 0]"
354,4.167355015935588,2,6.167355015935588,0.03935190098357802,"[0, 0, 1, 1, 1, 1, 0]"
355,425.40266374748273,125.75065879107855,551.1533225385613,0.24292963835647916,"[1, 1, 1, 1, 0, 1, 1]"
356,0,1,1,0.046226842893571624,"[0, 0, 0, 0, 1, 0, 1]"
357,0,1,1,0.02749844055120168,"[1, 1, 1, 1, 0, 0, 1]"
358,138.94396869722482,39.33180646732524,178.27577516455005,0.2115248163997688,"[1, 0, 1, 1, 1, 1, 1]"
359,14.11353636585878,30.702697775551492,44.81623414141027,0.28150038367632424,"[1, 1, 0, 0, 0, 0, 0]"
360,0,1,1,0.05363024856027307,"[1, 1, 1, 0, 0, 0, 1]"
361,2,2,4,0.08737587199764696,"[0, 0, 0, 1, 0, 1, 1]"
362,0,2,2,0.05727853853212325,"[1, 0, 0, 1, 0, 0, 0]"
363,17.143070515872843,9.231923301949472,26.374993817822315,0.06093295313604674,"[1, 0, 1, 1, 1, 1, 0]"
364,1,6,7,0.08641076906954864,"[1, 0, 0, 0, 0, 1, 0]"
365,0,1,1,0.03755252722945218,"[0, 0, 0, 0, 1, 0, 1]"
366,15.627773975575314,8.263322694208217,23.89109666978353,0.23010422867271083,"[1, 1, 0, 1, 0, 0, 0]"
367,0,1,1,0.03303304476127672,"[1, 1, 0, 1, 0, 1, 0]"
368,146.29725560199273,81.07078030539913,227.36803590739186,0.35708904528278884,"[0, 1, 0, 1, 1, 1, 1]"
369,1,2,3,0.09769239340375074,"[1, 0, 1, 0, 0, 1, 0]"
370,273.65883797226803,13.981944395482495,287.64078236775055,0.08609444720846943,"[1, 1, 0, 1, 1, 1, 1]"
371,0,1,1,0.04682039016089709,"[1, 0, 0, 1, 0, 0, 0]"
372,0,1,1,0.004101601921605358,"[1, 0, 1, 1, 1, 1, 1]"
373,1,4,5,0.012292113340679173,"[0, 0, 0, 1, 1, 0, 0]"
374,19.693682584924712,11.10548185221252,30.799164437137232,0.13318122012847794,"[0, 1, 0, 0, 0, 0, 1]"
375,8,4.333547246220251,12.33354724622025,0.20898671884993145,"[1, 0, 1, 0, 0, 0, 1]"
376,0,2,2,0.07894129453715334,"[0, 0, 1, 1, 0, 1, 1]"
377,0,2,2,0.0399601535667885,"[0, 1, 1, 0, 1, 0, 1]"
378,0,1,1,0.03134503457349172,"[0, 1, 0, 0, 0, 1, 0]"
379,0,2,2,0.07799688269266711,"[1, 0, 1, 1, 1, 1, 1]"
380,4,2,6,0.006707164683407624,"[1, 0, 0, 0, 1, 0, 0]"
381,0,5,5,0.050267929898355546,"[0, 1, 0, 0, 0, 0, 1]"
382,0,3,3,0.17320252771290043,"[0, 1, 1, 1, 0, 0, 0]"
383,76.63282314123822,38.04142885534248,114.6742519965807,0.37403319468293117,"[1, 1, 0, 1, 1, 0, 0]"
384,6.0273074648008365,6.20938471486893,12.236692179669767,0.09212419122026133,"[1, 0, 0, 1, 0, 1, 0]"
385,0,1,1,0.03006918248980059,"[0, 1, 1, 1, 1, 1, 1]"
386,53.27074906259316,14.398433289217852,67.66918235181102,0.01289695398040272,"[0, 1, 1, 1, 1, 0, 0]"
387,0,1,1,0.007015175780490962,"[1, 1, 0, 0, 0, 1, 0]"
388,0,2,2,0.09310366776267914,"[1, 1, 1, 0, 0, 1, 1]"
389,4.025875180912848,4.110762619873441,8.13663780078629,0.06246661998495312,"[0, 0, 1, 0, 0, 0, 1]"
390,0,3,3,0.004883191967626682,"[0, 0, 0, 0, 0, 1, 1]"
391,8,6.001632275521891,14.001632275521892,0.0012240249026125583,"[1, 1, 1, 0, 0, 1, 1]"
392,0,6,6,0.05726091007380335,"[0, 0, 0, 1, 1, 1, 1]"
393,0,2,2,0.030691229424015115,"[0, 1, 1, 0, 0, 0, 1]"
394,0,2,2,0.06848075387091018,"[1, 0, 1, 0, 1, 0, 0]"
395,0,6.032442962531637,6.032442962531637,0.035741937030361826,"[0, 0, 0, 1, 1, 1, 0]"
396,0,3,3,0.09999784860911551,"[0, 0, 0, 0, 1, 0, 1]"
397,0,1,1,0.03860746347135688,"[0, 0, 0, 1, 1, 1, 0]"
398,0,2,2,0.182077816513163,"[0, 0, 1, 1, 0, 0, 1]"
399,0,1,1,0.0379659373145001,"[1, 1, 0, 0, 1, 0, 1]"
400,18,12.092936191581858,30.092936191581856,0.2947529686255511,"[1, 1, 1, 1, 0, 0, 0]"
401,0,2,2,0.02416677065477929,"[1, 1, 1, 0, 0, 0, 1]"
402,1,2,3,0.06754955303049798,"[0, 1, 0, 0, 1, 0, 0]"
403,31.801765003100986,12.738016133368689,44.53978113646967,0.2538741437212404,"[0, 1, 1, 0, 1, 0, 1]"
404,27.07464164322841,9.023805322395647,36.098446965624056,0.0325403613484041,"[0, 1, 0, 0, 1, 0, 1]"
405,18.367763817010548,5.4740404566515775,23.841804273662127,0.25413538320890694,"[0, 0, 0, 1, 1, 1, 0]"
406,4,4.249929355270856,8.249929355270856,0.31213339484604685,"[0, 1, 1, 1, 0, 0, 1]"
407,1,5.127771953125356,6.127771953125356,0.15486540980121474,"[0, 0, 1, 0, 0, 1, 1]"
408,0,1,1,0.029746257845339796,"[0, 1, 0, 1, 0, 0, 0]"
409,0,5,5,0.0805721342085019,"[1, 0, 0, 1, 1, 1, 0]"
410,13.07504408699489,9.06728402194646,22.14232810894135,0.08444450378692098,"[1, 1, 0, 1, 1, 0, 0]"
411,0,5,5,0.06601124949230183,"[1, 0, 0, 1, 0, 0, 0]"
412,16,25.10830823879055,41.10830823879055,0.2496334687317366,"[1, 0, 1, 1, 1, 1, 0]"
413,3,4,7,0.06130896369295363,"[1, 1, 1, 0, 0, 0, 0]"
414,40.25127476289183,20.99146107652404,61.24273583941587,0.19356064885561228,"[1, 0, 1, 0, 1, 0, 0]"
415,0,8,8,0.09324463198388316,"[1, 1, 1, 0, 0, 0, 0]"
416,0,1,1,0.05251609748340863,"[1, 0, 1, 0, 0, 1, 1]"
417,10,4.112928621376788,14.112928621376788,0.02929457520975745,"[0, 1, 0, 1, 0, 0, 0]"
418,78.29478438571527,38.09345788987835,116.38824227559363,0.278108813665635,"[1, 1, 1, 0, 0, 0, 1]"
419,0,4,4,0.2330353691284419,"[0, 1, 1, 0, 1, 1, 1]"
420,15.132722747014018,7.912979653750247,23.045702400764263,0.16043561785309188,"[1, 1, 1, 0, 0, 0, 0]"
421,5,2.067906037608536,7.067906037608536,0.1672756024563575,"[0, 1, 0, 1, 0, 1, 0]"
422,28.136833649685457,10.30357456699642,38.440408216681874,0.29687809703862833,"[0, 0, 1, 0, 1, 1, 0]"
423,0,1,1,0.0421430009081499,"[0, 0, 1, 0, 1, 1, 1]"
424,0,4,4,0.07584907292924056,"[0, 1, 1, 0, 1, 0, 0]"
425,15.252473941643439,32.352680922589826,47.60515486423326,0.30945413105094344,"[0, 0, 0, 0, 0, 1, 1]"
426,0,2,2,0.04936832797152538,"[1, 0, 0, 0, 1, 1, 1]"
427,0,2,2,0.046923836425409676,"[1, 1, 1, 0, 0, 0, 1]"
428,0,2,2,0.04177864312324142,"[1, 0, 1, 1, 1, 1, 0]"
429,0,1,1,0.08489671455829892,"[0, 1, 1, 1, 1, 0, 0]"
430,1,4,5,0.007783734068836506,"[0, 1, 1, 0, 1, 1, 0]"
431,0,1,1,0.004436758767023541,"[1, 1, 1, 0, 1, 1, 1]"
432,15,25.848299190085207,40.84829919008521,0.3001734268764481,"[0, 1, 1, 1, 0, 1, 1]"
433,7,3.3023118787948063,10.302311878794807,0.08101419074886801,"[1, 0, 0, 1, 0, 0, 0]"
434,0,4,4,0.1382688033025697,"[0, 1, 1, 1, 1, 0, 1]"
435,0,4,4,0.09542738929978772,"[0, 0, 1, 0, 0, 1, 1]"
436,0,2,2,0.09205383316538424,"[1, 0, 1, 0, 1, 1, 0]"
437,0,3,3,0.03148402849866175,"[0, 1, 0, 0, 0, 0, 0]"
438,11.064959264580148,3.0346748608996883,14.099634125479836,0.018549247511924355,"[0, 0, 1, 1, 1, 0, 1]"
439,0,3,3,0.006491370965807736,"[0, 0, 0, 1, 1, 0, 1]"
440,0,1,1,0.02358191608473706,"[0, 0, 1, 1, 1, 1, 0]"
441,0,2,2,0.017474716557573627,"[1, 0, 0, 1, 1, 1, 1]"
442,5,4.307740140087068,9.307740140087068,0.0667729142163373,"[1, 0, 0, 0, 1, 0, 1]"
443,0,1,1,0.025774818528300797,"[1, 1, 1, 0, 0, 0, 0]"
444,11,15.731730758692787,26.731730758692787,0.09228040888194083,"[1, 0, 0, 1, 0, 0, 1]"
445,24.3029118721521,16.817600925264554,41.12051279741665,0.14184065389119777,"[1, 1, 0, 1, 0, 0, 0]"
446,0,1,1,0.0015133740227664672,"[0, 0, 0, 1, 1, 0, 1]"
447,5,14.678057151019871,19.67805715101987,0.20684179026069613,"[0, 1, 1, 0, 1, 1, 0]"
448,0,1,1,0.02639539875015587,"[1, 0, 0, 1, 1, 0, 0]"
449,0,2,2,0.39436036221369064,"[0, 0, 1, 1, 0, 0, 1]"
450,2.014229527086295,8,10.014229527086295,0.08831871001727326,"[0, 0, 1, 0, 0, 1, 1]"
451,3,3.0771768935202197,6.077176893520219,0.08342812817350093,"[0, 1, 0, 0, 0, 1, 0]"
452,0,2,2,0.029110976173403663,"[0, 1, 1, 0, 0, 0, 1]"
453,9.179241004106533,16.222580066601317,25.40182107070785,0.33936836662897996,"[0, 0, 0, 1, 1, 0, 1]"
454,37.21077974025056,16.395291680479154,53.60607142072971,0.08265398049864409,"[0, 1, 1, 1, 1, 1, 0]"
455,24.368837379012025,11.87575334281086,36.24459072182289,0.2600529366686115,"[0, 0, 0, 0, 1, 0, 1]"
456,9.248422757392614,11.29583303769751,20.544255795090123,0.08203526470938532,"[1, 1, 1, 0, 1, 1, 1]"
457,0,3,3,0.039558760264365694,"[0, 1, 0, 0, 0, 1, 1]"
458,0,3,3,0.0837354581387216,"[0, 0, 1, 0, 1, 0, 1]"
459,0,3,3,0.28277384189379773,"[0, 1, 0, 1, 1, 0, 0]"
460,6,12.193320497208024,18.193320497208024,0.33000077093786095,"[1, 0, 0, 0, 1, 1, 0]"
461,0,1,1,0.027188389364971532,"[1, 0, 0, 1, 1, 1, 1]"
462,3,4,7,0.3559920079423383,"[1, 0, 1, 0, 0, 0, 1]"
463,0,6,6,0.16067067625670392,"[1, 1, 1, 0, 1, 0, 1]"
464,33.7324968399202,8.972932690362006,42.70542953028221,0.26417926618300214,"[1, 1, 0, 1, 1, 0, 0]"
465,0,1,1,0.014043076128660487,"[0, 0, 1, 1, 1, 1, 1]"
466,1,2,3,0.008665532832690698,"[0, 1, 1, 1, 1, 1, 0]"
467,8,2,10,0.08949120034056196,"[0, 0, 1, 1, 0, 1, 1]"
468,1,4,5,0.07797651847981962,"[0, 0, 0, 1, 0, 0, 0]"
469,41.59417112634192,14.49022087287843,56.08439199922035,0.06848198025613855,"[0, 1, 1, 0, 1, 0, 1]"
470,0,1,1,0.0383967774173497,"[1, 0, 1, 1, 1, 1, 1]"
471,0,3,3,0.0822992328949474,"[1, 0, 1, 0, 1, 1, 0]"
472,23.06728402194646,32.292715351248205,55.35999937319467,0.3985936181382592,"[1, 0, 0, 1, 1, 1, 1]"
473,6.03992149798149,2.16686216764315,8.206783665624641,0.0775065229862712,"[0, 0, 1, 1, 1, 1, 1]"
474,0,2,2,0.02428489139021353,"[1, 0, 1, 1, 1, 0, 1]"
475,0,2,2,0.0663576961630789,"[0, 0, 1, 0, 1, 1, 0]"
476,6,3,9,0.026299368864630385,"[0, 0, 1, 0, 1, 0, 1]"
477,7,7.17399884721899,14.17399884721899,0.04001734430708259,"[1, 0, 1, 0, 0, 0, 1]"
478,12,9.686795776868752,21.686795776868752,0.06591744871019362,"[1, 0, 0, 1, 1, 0, 1]"
479,0,24.115195695741704,24.115195695741704,0.06663086108731298,"[1, 1, 1, 1, 1, 1, 0]"
480,25,10.406686822387023,35.40668682238702,0.032433986090251304,"[1, 1, 0, 0, 0, 1, 1]"
481,0,1,1,0.019529770910731936,"[0, 0, 0, 0, 1, 1, 1]"
482,58.78621571792162,4,62.78621571792162,0.03180680631823565,"[0, 1, 0, 1, 0, 1, 1]"
483,8.25458598323549,15.451819805787007,23.706405789022497,0.3863756287493523,"[0, 0, 1, 1, 1, 1, 1]"
484,0,2,2,0.08035886836120715,"[0, 1, 0, 1, 1, 1, 1]"
485,0,1,1,0.06515326616323286,"[1, 0, 1, 0, 0, 1, 1]"
486,13.403110700855517,28.041170394991823,41.444281095847344,0.28467378870098503,"[1, 0, 1, 0, 1, 1, 0]"
487,0,1,1,0.08411367826011559,"[1, 1, 0, 1, 1, 1, 1]"
488,15.121618160802134,5.885757241699202,21.007375402501335,0.2437632548298859,"[0, 0, 1, 1, 1, 1, 1]"
489,5,4.354698373823366,9.354698373823366,0.12560995709397765,"[0, 1, 1, 1, 1, 0, 0]"
490,0,1,1,0.04760656407013092,"[0, 1, 1, 0, 1, 1, 0]"
491,0,1,1,0.00036700672405670653,"[0, 1, 1, 0, 1, 1, 0]"
492,66.50810761036915,70.23968406899053,136.7477916793597,0.36426973001191976,"[1, 1, 0, 0, 1, 1, 1]"
493,15.36253057808483,13.283885584567473,28.6464161626523,0.24419261894135588,"[1, 0, 1, 0, 0, 0, 1]"
494,2,3,5,0.08901757367954882,"[1, 1, 1, 0, 0, 0, 0]"
495,19.768453268456142,2.029048089056321,21.797501357512463,0.04260615662909745,"[1, 0, 1, 0, 1, 0, 1]"
496,17.060079122117408,5.552935908153815,22.61301503027122,0.3233941261240696,"[0, 0, 1, 1, 1, 0, 1]"
497,5,4.000826356314772,9.000826356314771,0.0006916743216129062,"[1, 0, 0, 1, 1, 0, 0]"
498,39.475456809303374,28.200631687946547,67.67608849724992,0.33383120370329833,"[1, 1, 0, 1, 0, 1, 1]"
499,71.91666079439327,29.208973512734108,101.12563430712737,0.2354256584217966,"[0, 1, 1, 0, 1, 1, 1]"
500,20.729607785781315,3.058194902514132,23.787802688295447,0.019920751546704946,"[1, 1, 0, 1, 0, 1, 0]"
501,0,1,1,0.09427922758008139,"[1, 0, 1, 0, 1, 0, 0]"
502,32.415953518799334,8.918436644325094,41.334390163124425,0.04678489531254107,"[1, 1, 0, 1, 1, 0, 1]"
503,4,12.081932693208248,16.08193269320825,0.08837838777836732,"[0, 1, 1, 0, 1, 1, 0]"
504,0,1,1,0.05278806354921778,"[1, 0, 0, 0, 0, 0, 1]"
505,0,1,1,0.002243496918446747,"[1, 1, 0, 1, 0, 0, 0]"
506,0,1,1,0.05906554743035225,"[1, 0, 0, 1, 1, 0, 0]"
507,6,11.871965465018855,17.871965465018853,0.17078827194719945,"[1, 1, 0, 0, 0, 1, 1]"
508,0,1,1,0.026249159195751798,"[1, 0, 1, 1, 1, 1, 1]"
509,2.029573774613396,15.445619345830861,17.475193120444256,0.17580133269965434,"[1, 1, 1, 1, 1, 0, 1]"
510,0,1,1,0.013564196004883011,"[1, 0, 1, 0, 0, 1, 1]"
511,2,3,5,0.027213502354234947,"[0, 0, 1, 0, 0, 0, 0]"
512,0,1,1,0.06570110123509573,"[0, 1, 0, 0, 1, 0, 0]"
513,9,4.100459628236891,13.10045962823689,0.04348097340024007,"[0, 0, 0, 0, 0, 1, 1]"
514,1,2,3,0.14766338969139098,"[1, 1, 0, 1, 1, 0, 0]"
515,0,11,11,0.06598400602539006,"[0, 1, 0, 1, 1, 0, 0]"
516,0,1,1,0.0029027584499349557,"[1, 0, 1, 0, 0, 1, 0]"
517,0,1,1,0.09391919161737139,"[1, 0, 0, 1, 1, 1, 1]"
518,3.209662673670455,2,5.209662673670455,0.005045704965494419,"[0, 0, 0, 0, 1, 0, 0]"
519,0,4,4,0.23228211208294855,"[0, 0, 0, 0, 1, 1, 1]"
520,5,4.164993445087302,9.164993445087301,0.20716473566445934,"[1, 0, 1, 1, 0, 0, 0]"
521,8,3.858682205677726,11.858682205677725,0.2024218458926251,"[0, 0, 0, 1, 1, 0, 1]"
522,4,4,8,0.18994699387175892,"[0, 0, 0, 1, 0, 0, 1]"
523,24.92170691216783,14.329311296576943,39.251018208744775,0.18621513004941923,"[1, 1, 1, 0, 0, 0, 0]"
524,1,5,6,0.07051377966297873,"[0, 1, 0, 0, 0, 1, 0]"
525,3,5,8,0.3462950936548964,"[1, 0, 0, 0, 0, 0, 0]"
526,16.142517745562916,13.976009087772505,30.118526833335423,0.3497738248664015,"[0, 1, 0, 1, 0, 0, 1]"
527,2,6.217220212213106,8.217220212213107,0.3437756133280563,"[0, 0, 0, 0, 0, 1, 0]"
528,0,1,1,0.046428760205705466,"[1, 1, 1, 0, 1, 0, 1]"
529,0,2,2,0.07951113411173283,"[1, 1, 1, 1, 0, 0, 1]"
530,6.582903034469872,2.045221929081407,8.62812496355128,0.07311147222240977,"[1, 0, 1, 0, 0, 0, 1]"
531,0,4,4,0.04064337078758942,"[0, 0, 1, 1, 1, 1, 1]"
532,16.38108760839357,6.301331419835374,22.682419028228946,0.05523662220261488,"[1, 1, 1, 0, 1, 0, 1]"
533,4,9,13,0.014344536069173325,"[0, 1, 0, 0, 0, 0, 1]"
534,0,2,2,0.032234604668977845,"[1, 1, 0, 0, 0, 0, 1]"
535,0,1,1,0.06862842990822471,"[1, 1, 0, 0, 0, 1, 1]"
536,0,1,1,0.016487513912941176,"[1, 1, 0, 0, 1, 1, 1]"
537,0,1,1,0.07535835419312309,"[1, 0, 0, 1, 0, 0, 0]"
538,0,4,4,0.10826284454191853,"[1, 0, 0, 1, 0, 1, 0]"
539,0,1,1,0.031089790443737386,"[0, 1, 0, 1, 1, 1, 0]"
540,0,2,2,0.08404213821031956,"[0, 0, 0, 0, 0, 1, 0]"
541,12.626326687097022,17.44964913112397,30.07597581822099,0.36720302105981784,"[0, 1, 0, 1, 1, 0, 1]"
542,0,1,1,0.03571782776953841,"[0, 1, 1, 1, 1, 0, 1]"
