nid,Is,Os,S,V,D
3706,0,2,2,0.04924613962206273,"[0, 1, 1, 1, 0, 1, 0, 0, 1, 0]"
3707,4,7.075190048859764,11.075190048859763,0.019726693712432214,"[1, 1, 1, 0, 0, 1, 1, 1, 0, 0]"
3708,3,4.011874062469546,7.011874062469546,0.012580729263389517,"[0, 0, 0, 0, 0, 1, 0, 1, 0, 1]"
3709,1,2,3,0.08528901041858489,"[1, 1, 1, 1, 0, 1, 0, 0, 0, 1]"
3710,1,4,5,0.04918941327252549,"[1, 1, 0, 1, 1, 1, 0, 0, 1, 0]"
3711,1,3,4,0.0013765458874045733,"[1, 0, 1, 1, 1, 1, 0, 1, 0, 0]"
3712,0,1,1,0.09735556150839236,"[0, 1, 1, 0, 1, 0, 1, 0, 1, 0]"
3713,4,5.100214685267132,9.100214685267133,0.052820775071121207,"[1, 0, 0, 0, 0, 1, 1, 0, 0, 1]"
3714,3,3,6,0.030526038189551824,"[1, 1, 0, 1, 0, 0, 0, 1, 1, 0]"
3715,1,3,4,0.08254165763281934,"[0, 0, 0, 1, 1, 1, 0, 1, 0, 0]"
3716,10,6.107910229398386,16.107910229398385,0.02873253349490104,"[0, 1, 0, 0, 1, 1, 0, 1, 0, 0]"
3717,14,7.219656327945733,21.219656327945735,0.07727236441998947,"[1, 1, 0, 1, 1, 1, 0, 1, 1, 1]"
3718,1,3,4,0.06047436938782541,"[0, 1, 0, 1, 0, 1, 0, 1, 1, 0]"
3719,0,1,1,0.002057473725410014,"[1, 0, 1, 1, 0, 0, 0, 1, 1, 0]"
3720,0,1,1,0.00592049982690776,"[0, 0, 0, 1, 0, 1, 0, 0, 1, 1]"
3721,0,1,1,0.013340569993955192,"[1, 1, 1, 1, 1, 1, 0, 0, 1, 0]"
3722,5,9.135502675845244,14.135502675845244,0.04609627131218366,"[1, 1, 1, 0, 0, 1, 0, 0, 0, 0]"
3723,7.033901589941754,8.170912065647272,15.204813655589026,0.03633491093060773,"[0, 1, 0, 0, 0, 0, 1, 0, 1, 0]"
3724,0,4,4,0.05215307642478689,"[1, 1, 1, 0, 1, 1, 1, 1, 0, 0]"
3725,4,5.125219053622459,9.125219053622459,0.044151553976100405,"[0, 0, 1, 1, 1, 1, 0, 1, 0, 1]"
3726,0,1,1,0.07084081472914172,"[1, 0, 1, 0, 1, 1, 1, 0, 1, 0]"
3727,0,5,5,0.02095266352575567,"[0, 1, 0, 1, 1, 1, 1, 1, 1, 1]"
3728,0,5,5,0.044073347516026345,"[0, 1, 0, 1, 0, 0, 1, 1, 1, 0]"
3729,0,1,1,0.08037568475384443,"[1, 0, 1, 0, 0, 1, 1, 1, 0, 0]"
3730,3,6.054400310053321,9.054400310053321,0.05753373958681626,"[0, 1, 0, 0, 0, 1, 0, 1, 0, 1]"
3731,0,1,1,0.07393917841249131,"[1, 1, 1, 1, 1, 1, 0, 0, 0, 1]"
3732,0,2,2,0.09321733029173379,"[1, 1, 0, 1, 0, 0, 0, 1, 1, 0]"
3733,0,1,1,0.059992531684586514,"[1, 0, 1, 0, 1, 0, 1, 1, 0, 1]"
3734,1,2,3,0.07695936261613351,"[1, 1, 0, 0, 1, 0, 0, 0, 0, 0]"
3735,0,12.043103210113138,12.043103210113138,0.011185655307581671,"[0, 1, 0, 1, 0, 0, 1, 0, 0, 1]"
3736,4,4.046259012357444,8.046259012357444,0.0485993725516454,"[0, 1, 1, 0, 0, 1, 0, 0, 0, 0]"
3737,1,5,6,0.0585619373142951,"[0, 1, 1, 0, 0, 0, 1, 1, 1, 1]"
3738,0,3,3,0.02845283673654067,"[1, 1, 0, 1, 0, 1, 1, 1, 1, 0]"
3739,2,5,7,0.023604725655171827,"[0, 1, 0, 0, 1, 0, 0, 0, 1, 0]"
3740,3,4,7,0.052911991362140254,"[0, 0, 1, 0, 0, 0, 0, 1, 1, 0]"
3741,4,5.029827553334101,9.029827553334101,0.03173699628849916,"[1, 1, 0, 0, 0, 1, 0, 0, 0, 1]"
3742,2,3,5,0.008304107319723003,"[0, 1, 0, 1, 0, 0, 0, 1, 1, 0]"
3743,2,2.069584296961349,4.069584296961349,0.0736836207815183,"[1, 0, 0, 0, 0, 1, 1, 0, 0, 0]"
3744,0,2,2,0.025464186821521212,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 0]"
3745,0,1,1,0.06350271602234647,"[1, 0, 1, 1, 1, 1, 1, 0, 0, 1]"
3746,3,7.022294662801368,10.022294662801368,0.01183155593129473,"[1, 1, 0, 0, 1, 1, 1, 1, 1, 0]"
3747,3,2.0781190274034804,5.07811902740348,0.0815340285676821,"[1, 1, 0, 1, 0, 0, 1, 1, 0, 0]"
3748,0,3,3,0.06676466227969019,"[0, 1, 0, 0, 1, 0, 0, 0, 1, 1]"
3749,4,2.0027238076241787,6.002723807624179,0.0027862093894540085,"[1, 0, 0, 0, 1, 1, 1, 0, 1, 1]"
3750,8,8.091868242799787,16.091868242799787,0.023874277648357062,"[0, 0, 1, 1, 1, 0, 0, 0, 0, 0]"
3751,10,7.168863858942401,17.1688638589424,0.0409415631069954,"[0, 0, 1, 0, 1, 1, 0, 1, 1, 0]"
3752,0,2,2,0.07651103642525856,"[1, 1, 1, 1, 0, 0, 1, 1, 1, 1]"
3753,25.001759146684133,16.721442514622243,41.723201661306376,0.04026560567736562,"[1, 1, 0, 0, 1, 1, 1, 1, 1, 0]"
3754,0,1,1,0.07291735868546162,"[1, 0, 1, 0, 1, 1, 0, 1, 1, 0]"
3755,5,3.0738891023464854,8.073889102346484,0.04203517286454497,"[1, 1, 1, 1, 1, 0, 0, 0, 0, 0]"
3756,1,2,3,0.033860769793665396,"[0, 1, 1, 0, 0, 0, 1, 0, 1, 1]"
3757,2,5,7,0.061553471365781987,"[0, 1, 0, 0, 0, 0, 0, 1, 1, 1]"
3758,0,1,1,0.0689636357573924,"[0, 1, 0, 1, 0, 0, 1, 0, 0, 1]"
3759,0,1,1,0.043282371845414364,"[0, 0, 1, 1, 0, 1, 0, 1, 0, 1]"
3760,1,3,4,0.06578037055511674,"[0, 1, 0, 1, 1, 1, 1, 0, 0, 1]"
3761,0,1,1,0.03271169608948796,"[0, 1, 0, 1, 0, 0, 1, 0, 1, 0]"
3762,0,2,2,0.037532929379305,"[1, 0, 1, 1, 1, 1, 1, 0, 0, 0]"
3763,4,8.052503318740094,12.052503318740094,0.055177501572395704,"[0, 1, 0, 0, 0, 1, 1, 0, 0, 0]"
3764,8,5.011719248262986,13.011719248262986,0.0061937907129731296,"[1, 0, 0, 1, 1, 0, 0, 0, 0, 0]"
3765,1,3,4,0.02450028941335372,"[1, 1, 0, 1, 1, 0, 1, 1, 1, 1]"
3766,0,1,1,0.048803468002018124,"[1, 0, 1, 1, 1, 0, 0, 0, 1, 1]"
3767,0,1,1,0.07536214760953225,"[0, 0, 1, 1, 1, 1, 1, 1, 0, 1]"
3768,0,3,3,0.057088574013822446,"[0, 1, 1, 1, 0, 1, 0, 1, 1, 1]"
3769,4,5,9,0.09530509991435715,"[1, 0, 0, 0, 0, 0, 1, 0, 1, 1]"
3770,0,2,2,0.04384601159294732,"[0, 1, 1, 1, 1, 1, 1, 0, 1, 1]"
3771,5,4.0515234449467545,9.051523444946755,0.055224365041252665,"[0, 0, 0, 0, 0, 1, 1, 0, 1, 1]"
3772,8,3.045587099660494,11.045587099660494,0.04577418354236254,"[1, 0, 0, 1, 0, 0, 1, 1, 1, 0]"
3773,2,3,5,0.06980130906118881,"[0, 1, 1, 0, 0, 0, 1, 1, 0, 1]"
3774,0,1,1,0.03947007678289513,"[1, 0, 1, 0, 0, 0, 1, 1, 0, 1]"
3775,0,1,1,0.058682760951996066,"[0, 1, 1, 1, 0, 1, 1, 1, 1, 0]"
3776,2,2,4,0.08192837501153968,"[1, 0, 1, 1, 1, 0, 0, 0, 1, 0]"
3777,0,4,4,0.061823860461835245,"[1, 0, 1, 0, 1, 1, 1, 0, 1, 0]"
3778,0,2,2,0.027990669122337858,"[0, 0, 0, 0, 0, 1, 1, 0, 0, 0]"
3779,4,3.017831102329475,7.017831102329475,0.01870927927156199,"[1, 0, 0, 0, 1, 0, 0, 1, 0, 1]"
3780,6,3.2725065771438144,9.272506577143815,0.07791193630641086,"[1, 0, 1, 1, 0, 1, 0, 1, 1, 0]"
3781,3,4,7,0.08505412789334837,"[1, 0, 0, 1, 1, 1, 0, 1, 0, 1]"
3782,2,9.219118805405568,11.219118805405568,0.07516535135357066,"[0, 1, 1, 0, 1, 0, 0, 0, 1, 0]"
3783,0,1,1,0.07447770600506948,"[0, 1, 0, 0, 0, 1, 1, 1, 0, 1]"
3784,0,2,2,0.08516300992712295,"[1, 1, 0, 0, 1, 0, 1, 1, 0, 1]"
3785,2,2,4,0.017922107253941527,"[0, 0, 1, 0, 1, 1, 1, 0, 0, 1]"
3786,0,1,1,0.001930513355937774,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 1]"
3787,2,4,6,0.05883618836413401,"[0, 1, 1, 1, 0, 1, 0, 1, 1, 1]"
3788,10,7.327592617235284,17.327592617235283,0.07021934425021031,"[1, 0, 1, 1, 1, 1, 0, 0, 1, 0]"
3789,3,4.014322710983573,7.014322710983573,0.0075890804828933345,"[0, 0, 1, 0, 1, 0, 0, 0, 0, 1]"
3790,0,2,2,0.06794065435548585,"[1, 1, 0, 0, 0, 0, 1, 1, 1, 1]"
3791,1,3,4,0.029859824044442207,"[1, 0, 0, 1, 0, 0, 1, 1, 0, 1]"
3792,0,3,3,0.09937889858239843,"[1, 1, 0, 1, 1, 1, 0, 1, 0, 1]"
3793,3,5,8,0.08873676135008784,"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
3794,4,3.076873360237612,7.076873360237612,0.04067170839767753,"[0, 0, 1, 1, 0, 1, 0, 1, 1, 0]"
3795,1,5,6,0.08990408079339168,"[0, 0, 0, 0, 1, 0, 0, 0, 1, 1]"
3796,1,8,9,0.04246582261273804,"[0, 0, 1, 0, 1, 0, 1, 1, 1, 0]"
3797,0,1,1,0.021608123100548743,"[0, 1, 1, 1, 0, 1, 1, 1, 1, 1]"
3798,0,1,1,0.025480671913115316,"[1, 0, 0, 0, 0, 1, 1, 0, 1, 0]"
3799,0,2,2,0.07462436611484896,"[0, 1, 0, 0, 0, 0, 1, 0, 1, 1]"
3800,1,3,4,0.08469074069507807,"[1, 0, 1, 0, 0, 0, 1, 0, 0, 1]"
3801,0,1,1,0.012730660371299912,"[0, 0, 1, 1, 0, 0, 1, 0, 0, 0]"
3802,0,2,2,0.015110696869792078,"[1, 1, 0, 0, 0, 0, 0, 1, 0, 1]"
3803,0,3,3,0.05775975328130506,"[1, 0, 0, 1, 0, 1, 1, 1, 1, 0]"
3804,19,17.68416039124583,36.684160391245825,0.05601963842476071,"[1, 1, 1, 1, 0, 1, 1, 1, 1, 1]"
3805,0,1,1,0.0658358481496622,"[1, 1, 1, 0, 1, 0, 1, 0, 0, 0]"
3806,5,8.012362048821824,13.012362048821824,0.006263627648859488,"[0, 1, 1, 1, 0, 1, 1, 1, 1, 1]"
3807,12,8.201052031371614,20.201052031371614,0.07076746820784746,"[1, 1, 0, 1, 0, 0, 0, 1, 0, 0]"
3808,5,5.035334880985264,10.035334880985264,0.018746478654502213,"[1, 0, 0, 0, 0, 1, 1, 0, 0, 0]"
3809,21,14.89154514383455,35.89154514383455,0.07264049873812745,"[1, 1, 1, 1, 0, 0, 1, 1, 0, 0]"
3810,7,5.262114820933116,12.262114820933116,0.0926602383679268,"[1, 0, 1, 0, 1, 1, 1, 1, 0, 1]"
3811,5,5.057734112605675,10.057734112605676,0.062211774850595536,"[0, 0, 1, 1, 0, 1, 1, 0, 0, 0]"
3812,3,5.0977356574919925,8.097735657491992,0.05068670834768624,"[1, 0, 1, 1, 1, 1, 0, 0, 0, 0]"
3813,3.042403681656099,5,8.042403681656099,0.09269221178530179,"[0, 1, 1, 0, 0, 1, 0, 0, 1, 1]"
3814,0,2,2,0.038137532090843945,"[1, 1, 0, 0, 0, 1, 1, 0, 0, 0]"
3815,4,7,11,0.07160093366221837,"[0, 0, 0, 1, 0, 0, 1, 0, 0, 1]"
3816,2.0197273519810617,5.048857083420145,7.068584435401207,0.02501554271908149,"[0, 1, 0, 0, 1, 0, 0, 0, 1, 1]"
3817,0,2,2,0.06876489284002502,"[1, 1, 1, 0, 0, 1, 1, 0, 1, 0]"
3818,10,13.115926874559861,23.11592687455986,0.01751983970516993,"[1, 1, 1, 0, 1, 0, 1, 0, 1, 0]"
3819,6,5.035777262748214,11.035777262748214,0.04035336751774546,"[1, 0, 0, 0, 1, 0, 1, 1, 1, 0]"
3820,4,3,7,0.01440364817575171,"[0, 1, 0, 0, 1, 1, 0, 0, 0, 1]"
3821,1,2,3,0.036931746563432816,"[0, 1, 1, 1, 0, 0, 1, 0, 0, 1]"
3822,4,4.0121131903197025,8.012113190319702,0.01282179070801917,"[1, 0, 0, 1, 1, 0, 0, 1, 0, 0]"
3823,0,1,1,0.09017377098482954,"[0, 1, 1, 0, 0, 1, 0, 0, 0, 0]"
3824,17,15.580325184281778,32.580325184281776,0.04385854945319359,"[0, 0, 0, 0, 1, 1, 0, 1, 1, 0]"
3825,14,15.00504419421416,29.005044194214157,0.000881003215052828,"[1, 1, 1, 1, 1, 1, 0, 0, 0, 1]"
3826,0,1,1,0.0011286285516783068,"[1, 0, 1, 0, 0, 0, 1, 1, 1, 0]"
3827,2,2.08199066333158,4.08199066333158,0.08701023168200755,"[0, 1, 0, 0, 1, 0, 1, 1, 1, 0]"
3828,5,5.068464599653631,10.06846459965363,0.06984102714924106,"[0, 0, 1, 1, 1, 0, 0, 0, 1, 1]"
3829,0,1,1,0.06835541112050891,"[0, 0, 1, 1, 0, 1, 1, 0, 0, 1]"
3830,7,4.070135761407509,11.07013576140751,0.07459120230556965,"[1, 1, 0, 1, 1, 0, 1, 0, 0, 0]"
3831,1,2,3,0.008977048529010517,"[0, 1, 0, 0, 1, 0, 0, 1, 0, 1]"
3832,0,2,2,0.04340123028576229,"[0, 0, 1, 0, 0, 1, 0, 0, 0, 1]"
3833,0,1,1,0.0038746672147312033,"[1, 0, 0, 1, 1, 0, 0, 0, 1, 1]"
3834,5,2.054408403957871,7.054408403957871,0.05471556291657048,"[0, 1, 0, 0, 1, 0, 1, 1, 1, 1]"
3835,7.018259112173606,5,12.018259112173606,0.08090630320398812,"[0, 0, 0, 1, 0, 0, 1, 1, 1, 1]"
3836,3,3.0136693467874784,6.013669346787479,0.014544554328043718,"[0, 1, 0, 1, 0, 0, 0, 0, 1, 1]"
3837,4,2.052157244549713,6.052157244549713,0.027689420037290274,"[1, 1, 1, 1, 1, 1, 1, 0, 1, 0]"
3838,1,4,5,0.06356938888462754,"[1, 1, 1, 1, 1, 1, 1, 0, 1, 1]"
3839,3,5.056869673620228,8.056869673620227,0.06063772611296775,"[1, 1, 0, 1, 0, 0, 1, 0, 1, 0]"
3840,2,2,4,0.06686034096194343,"[1, 1, 0, 1, 1, 1, 1, 1, 1, 1]"
3841,7,7.013979138571738,14.013979138571738,0.0029477489188312334,"[1, 0, 0, 1, 0, 0, 0, 0, 1, 1]"
3842,5,11,16,0.05981388326767351,"[1, 0, 0, 0, 0, 1, 1, 0, 0, 0]"
3843,3,2.085018412233924,5.085018412233924,0.0873751291683022,"[1, 1, 1, 0, 0, 0, 0, 1, 1, 1]"
3844,2,6,8,0.04189165463040659,"[1, 0, 1, 1, 0, 1, 0, 1, 1, 0]"
3845,3,5.091292924467857,8.091292924467858,0.09695088671258772,"[0, 1, 0, 0, 1, 0, 0, 1, 0, 0]"
3846,0,2,2,0.0339434387561213,"[1, 1, 1, 1, 1, 1, 0, 1, 0, 0]"
3847,0,3,3,0.015746400908487918,"[1, 1, 0, 1, 0, 1, 1, 0, 1, 0]"
3848,0,1,1,0.022756114987699944,"[0, 0, 0, 1, 1, 1, 1, 0, 1, 0]"
3849,0,1,1,0.03570067030534488,"[0, 1, 1, 0, 0, 0, 0, 0, 1, 1]"
3850,0,2,2,0.0715887758092878,"[0, 0, 0, 0, 1, 0, 1, 1, 1, 1]"
3851,9,7.111995531511818,16.111995531511816,0.05626888301865657,"[0, 0, 0, 1, 1, 1, 1, 1, 1, 1]"
3852,0,1,1,0.06373046349985476,"[0, 1, 0, 1, 0, 0, 0, 0, 1, 1]"
3853,0,1,1,0.09243744797914272,"[0, 1, 0, 0, 0, 1, 1, 1, 0, 0]"
3854,1,3,4,0.011890956671212122,"[0, 1, 1, 1, 0, 0, 0, 1, 0, 0]"
3855,0,1,1,0.0513924449620084,"[0, 1, 1, 1, 0, 1, 1, 1, 0, 1]"
3856,9,8.075940562088523,17.075940562088523,0.07791160534933933,"[0, 0, 1, 1, 1, 1, 0, 0, 0, 0]"
3857,4,5.038584766175086,9.038584766175086,0.04097974486603237,"[1, 0, 0, 0, 1, 1, 1, 0, 0, 1]"
3858,6,9.150877628806938,15.150877628806938,0.06029595327503806,"[1, 0, 0, 1, 0, 0, 0, 0, 1, 1]"
3859,7,5.430526141138563,12.430526141138563,0.09131861350105969,"[1, 1, 1, 0, 0, 1, 1, 1, 1, 1]"
3860,2,2,4,0.015458699206037957,"[1, 1, 0, 1, 1, 0, 0, 1, 1, 0]"
3861,0,2,2,0.04894132373934859,"[0, 1, 1, 0, 1, 0, 0, 1, 0, 0]"
3862,1,4,5,0.02780793039787402,"[1, 1, 0, 1, 1, 0, 0, 0, 0, 0]"
3863,0,1,1,0.02844144146185751,"[0, 1, 1, 0, 0, 1, 0, 0, 1, 1]"
3864,1,3,4,0.05895581608614037,"[0, 1, 1, 1, 1, 1, 0, 0, 1, 1]"
3865,0,4,4,0.06998142254134454,"[1, 1, 1, 1, 0, 0, 1, 0, 0, 1]"
3866,0,1,1,0.09448180422892388,"[0, 0, 0, 1, 0, 1, 1, 1, 0, 1]"
3867,0,1,1,0.04049769707462075,"[1, 1, 1, 0, 1, 0, 1, 0, 0, 1]"
3868,2,3,5,0.07437804919047336,"[1, 0, 0, 1, 1, 1, 0, 1, 0, 0]"
3869,0,1,1,0.011611061426977015,"[1, 0, 1, 1, 1, 0, 0, 0, 1, 0]"
3870,0,2,2,0.07028329581839993,"[0, 1, 1, 0, 0, 0, 0, 1, 0, 1]"
3871,0,4,4,0.08987821515033906,"[1, 0, 1, 1, 0, 1, 0, 1, 1, 0]"
3872,0,3,3,0.06005400613757422,"[0, 1, 0, 1, 0, 0, 0, 0, 0, 0]"
3873,2,10,12,0.07499753404170834,"[0, 1, 1, 0, 1, 0, 1, 0, 0, 1]"
3874,1,2,3,0.08585126716922392,"[1, 0, 1, 1, 1, 1, 0, 0, 0, 1]"
3875,1,3,4,0.06857297001609486,"[1, 0, 1, 1, 0, 1, 0, 0, 1, 0]"
3876,0,1,1,0.0876509336001716,"[1, 1, 0, 1, 1, 1, 0, 0, 1, 0]"
3877,2,2,4,0.08326869752017635,"[0, 0, 0, 1, 1, 0, 0, 0, 1, 1]"
3878,0,2,2,0.09635316267602764,"[0, 1, 1, 1, 1, 1, 0, 0, 0, 1]"
3879,0,1,1,0.010025339398431282,"[0, 0, 1, 0, 1, 1, 0, 1, 0, 0]"
3880,0,1,1,0.0036596981366565917,"[0, 0, 0, 0, 0, 0, 0, 1, 1, 1]"
3881,12,4.150319436968149,16.15031943696815,0.02373708224869356,"[0, 1, 0, 0, 1, 1, 1, 0, 1, 0]"
3882,10,9.380490470211718,19.38049047021172,0.08685214191571228,"[0, 0, 0, 1, 1, 0, 1, 0, 0, 1]"
3883,0,2,2,0.07016770229419572,"[1, 1, 0, 1, 1, 0, 0, 0, 1, 1]"
3884,0,1,1,0.0035423586086401893,"[0, 1, 0, 0, 1, 0, 1, 0, 1, 1]"
3885,5,4.042527091640229,9.04252709164023,0.04498566804250173,"[1, 0, 0, 1, 1, 0, 1, 1, 1, 0]"
3886,1,6,7,0.07091730142246094,"[0, 1, 1, 1, 0, 1, 0, 1, 1, 1]"
3887,3,3,6,0.06422575297119365,"[0, 1, 1, 1, 1, 0, 0, 1, 1, 0]"
3888,0,3,3,0.07290573471592737,"[1, 1, 0, 1, 1, 0, 1, 0, 1, 1]"
3889,1,2,3,0.018029861327370528,"[1, 0, 0, 0, 0, 1, 0, 1, 0, 0]"
3890,0,4,4,0.0478807465851471,"[0, 0, 0, 1, 1, 0, 1, 1, 1, 0]"
3891,1,2,3,0.032976511052140306,"[0, 1, 1, 1, 1, 0, 0, 0, 1, 0]"
3892,0,1,1,0.04060234746937538,"[0, 0, 0, 0, 1, 0, 0, 1, 1, 1]"
3893,3,3.0654445757168793,6.06544457571688,0.06955399704422066,"[1, 1, 0, 0, 1, 0, 1, 0, 1, 1]"
3894,5.083730527762105,6.049926198856383,11.133656726618488,0.08574954633746218,"[0, 0, 0, 0, 0, 1, 1, 1, 1, 1]"
3895,0,1,1,0.007290816722852728,"[0, 1, 0, 0, 1, 0, 0, 1, 0, 0]"
3896,1,3,4,0.057888601674504686,"[1, 1, 1, 0, 0, 0, 0, 0, 0, 0]"
3897,0,3,3,0.03356228563972577,"[0, 1, 0, 1, 1, 0, 0, 0, 1, 1]"
3898,8.019351526403952,19.07672979868328,27.096081325087233,0.07832345778505784,"[1, 1, 1, 1, 0, 1, 1, 1, 0, 1]"
3899,4,15.148023741906927,19.148023741906925,0.0777758933124631,"[0, 1, 0, 1, 1, 1, 0, 1, 1, 0]"
3900,6,9.110363007480455,15.110363007480455,0.028974993564814727,"[1, 0, 0, 1, 1, 1, 1, 0, 1, 0]"
3901,2,8.006849622737636,10.006849622737636,0.007300352796190374,"[1, 0, 1, 1, 1, 0, 1, 0, 1, 1]"
3902,0,1,1,0.029914881234671814,"[0, 0, 0, 0, 1, 1, 0, 0, 0, 1]"
3903,0,1,1,0.005753079975308301,"[0, 0, 1, 1, 1, 0, 1, 1, 1, 1]"
3904,0,2,2,0.07428869731534399,"[1, 0, 0, 1, 1, 1, 1, 0, 1, 1]"
3905,0,1,1,0.03317912671097564,"[0, 0, 1, 1, 0, 1, 1, 0, 0, 0]"
3906,0,1,1,0.002822996710804382,"[1, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
3907,3,5.063665574583725,8.063665574583725,0.0677357699527335,"[0, 1, 1, 1, 0, 1, 0, 0, 1, 0]"
3908,21,22.443620427479274,43.443620427479274,0.0714935075085345,"[0, 0, 1, 1, 0, 1, 1, 1, 1, 0]"
3909,16,4.143692917533835,20.143692917533834,0.02102157274456054,"[1, 1, 1, 1, 1, 0, 1, 0, 0, 0]"
3910,5,10.370227700243378,15.370227700243378,0.096991714854545,"[1, 1, 0, 0, 1, 1, 1, 1, 0, 1]"
3911,0,1,1,0.035296709001045035,"[0, 1, 1, 0, 0, 1, 0, 0, 1, 1]"
3912,6,5,11,0.09316347964350796,"[0, 1, 0, 1, 1, 1, 0, 0, 0, 1]"
3913,0,2,2,0.05227976017174313,"[0, 1, 1, 0, 1, 1, 0, 0, 0, 1]"
3914,8.071813311079971,10.045922041901827,18.117735352981796,0.034055007712209734,"[0, 1, 1, 1, 0, 0, 0, 1, 0, 1]"
3915,9,8.067660576963515,17.067660576963515,0.0346244025257422,"[1, 1, 1, 0, 0, 1, 1, 0, 0, 0]"
3916,0,2,2,0.09039398463947967,"[0, 0, 1, 0, 1, 1, 0, 0, 1, 0]"
3917,8,5.019119869063737,13.019119869063736,0.004570234841935222,"[0, 0, 0, 0, 0, 1, 1, 1, 0, 1]"
3918,0,2,2,0.012726789134539535,"[0, 1, 1, 1, 1, 0, 0, 1, 0, 0]"
3919,4.030168436049217,7,11.030168436049216,0.02259189302216605,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
3920,4,6.054352054437913,10.054352054437913,0.05547560409175106,"[0, 1, 0, 0, 1, 0, 1, 0, 0, 0]"
3921,0,3,3,0.028188848722701554,"[1, 0, 1, 0, 0, 1, 0, 1, 1, 1]"
3922,5,2.047678971846379,7.047678971846379,0.012578538169066428,"[1, 0, 0, 1, 0, 1, 0, 1, 1, 1]"
3923,0,1,1,0.011086313893341498,"[1, 1, 1, 0, 1, 1, 0, 0, 1, 0]"
3924,0,4,4,0.06447545871801658,"[1, 1, 1, 1, 1, 1, 1, 1, 0, 0]"
3925,0,1,1,0.0003930300262175168,"[0, 0, 0, 1, 1, 1, 1, 1, 0, 0]"
3926,10,3.422416516771726,13.422416516771726,0.07442566125904568,"[1, 1, 1, 1, 0, 1, 0, 0, 0, 0]"
3927,0,1,1,0.027043775818333254,"[1, 0, 1, 0, 1, 0, 1, 0, 1, 1]"
3928,0,3,3,0.0028567713704649444,"[1, 0, 1, 0, 1, 1, 1, 0, 1, 0]"
3929,3,3,6,0.06969144235962804,"[0, 0, 0, 1, 1, 1, 1, 1, 1, 1]"
3930,3,6,9,0.06413563658361582,"[1, 0, 0, 0, 1, 1, 0, 1, 0, 0]"
3931,2,2,4,0.019053638411544976,"[0, 0, 0, 1, 1, 0, 0, 1, 1, 0]"
3932,2,4,6,0.020282753484911514,"[0, 0, 1, 0, 0, 1, 0, 0, 0, 0]"
3933,14,10.371378643398142,24.371378643398142,0.09809382075409795,"[0, 1, 0, 0, 0, 0, 1, 1, 1, 1]"
3934,0,1,1,0.017259700187679305,"[0, 0, 0, 1, 1, 0, 0, 1, 0, 1]"
3935,0,1,1,0.024387440808239957,"[1, 1, 0, 1, 0, 1, 0, 0, 1, 0]"
3936,0,1,1,0.01756763217316193,"[1, 1, 1, 0, 1, 0, 1, 0, 1, 1]"
3937,3,6,9,0.00368062483929546,"[0, 0, 1, 1, 1, 1, 0, 0, 0, 0]"
3938,5,3.1555118556212625,8.155511855621263,0.055036660682004024,"[0, 0, 0, 1, 1, 0, 0, 1, 1, 0]"
3939,8,8.095530727458854,16.095530727458854,0.05247142011899758,"[0, 0, 1, 1, 1, 1, 0, 1, 0, 1]"
3940,0,4,4,0.09288229758594357,"[0, 1, 1, 1, 0, 1, 0, 1, 1, 0]"
3941,2,9,11,0.012065913672669432,"[1, 1, 1, 0, 0, 0, 1, 1, 0, 1]"
3942,0,5.032361309087001,5.032361309087001,0.033095410036442036,"[1, 0, 1, 0, 1, 0, 0, 1, 0, 0]"
3943,0,2,2,0.06402510091066232,"[0, 0, 0, 1, 1, 1, 0, 1, 1, 1]"
3944,0,1,1,0.04330207382782636,"[0, 0, 1, 0, 0, 1, 1, 1, 1, 0]"
3945,0,2,2,0.07864599231255709,"[1, 1, 0, 1, 1, 0, 1, 1, 0, 0]"
3946,0,1,1,0.08579049568922667,"[0, 0, 1, 1, 0, 1, 1, 1, 1, 0]"
3947,0,1,1,0.029249480391536326,"[0, 1, 0, 1, 0, 1, 1, 1, 1, 1]"
3948,4,11.034209974223128,15.034209974223128,0.03639976241590684,"[1, 1, 0, 0, 1, 1, 1, 0, 0, 0]"
3949,0,2,2,0.07207130826850436,"[1, 1, 0, 0, 0, 1, 1, 1, 0, 0]"
3950,0,2,2,0.03994472839862409,"[0, 1, 0, 0, 1, 1, 0, 0, 1, 1]"
3951,0,4,4,0.07212456175165588,"[0, 1, 0, 1, 1, 0, 1, 0, 0, 0]"
3952,0,1,1,0.014422518393446743,"[0, 0, 1, 0, 1, 1, 0, 1, 0, 1]"
3953,1,8,9,0.052273871152937745,"[0, 0, 0, 0, 0, 0, 0, 1, 1, 1]"
3954,7,6.058801026419734,13.058801026419733,0.07665901670853059,"[0, 0, 0, 1, 0, 0, 1, 1, 0, 1]"
3955,1,3,4,0.022003258176761215,"[0, 0, 0, 0, 0, 1, 1, 0, 0, 1]"
3956,2,2.0912617627083945,4.0912617627083945,0.05488080640828458,"[0, 0, 1, 1, 1, 1, 0, 0, 1, 1]"
3957,17,5.112172255579793,22.112172255579793,0.021676115166661486,"[0, 1, 1, 1, 0, 1, 0, 1, 0, 0]"
