nid,Is,Os,S,V,D
3991,2,4,6,0.1695303588480754,"[0, 1, 1, 1, 0, 1, 0]"
3992,2,4,6,0.19186875670398992,"[0, 0, 1, 1, 1, 1, 0]"
3993,3,3.3353241846026283,6.335324184602628,0.3722116810531847,"[1, 1, 0, 0, 0, 1, 0]"
3994,1,2,3,0.05067018544641927,"[0, 0, 0, 1, 1, 1, 0]"
3995,6,5.436907577667017,11.436907577667018,0.44090135462255997,"[1, 0, 0, 1, 1, 0, 1]"
3996,0,1,1,0.03310118232003459,"[0, 1, 1, 0, 1, 0, 0]"
3997,5.196038500507889,6.277188642083581,11.473227142591469,0.30256586946661823,"[1, 0, 0, 1, 1, 1, 1]"
3998,3,4,7,0.5901138737588433,"[1, 1, 1, 1, 0, 0, 0]"
3999,2,4,6,0.3435713204880009,"[1, 0, 1, 1, 1, 0, 0]"
4000,0,1,1,0.025898245585361024,"[0, 0, 0, 0, 1, 1, 1]"
4001,4,5,9,0.5425006998112142,"[1, 0, 1, 0, 0, 1, 1]"
4002,1,3,4,0.06408660195818133,"[1, 0, 0, 0, 1, 0, 0]"
4003,1,3,4,0.047279198927917265,"[0, 1, 0, 1, 0, 1, 1]"
4004,0,1,1,0.04592814934835587,"[1, 1, 1, 1, 0, 1, 1]"
4005,0,2,2,0.14344598490863542,"[1, 0, 0, 1, 1, 1, 1]"
4006,0,1,1,0.012926764311179229,"[1, 0, 0, 1, 0, 1, 0]"
4007,0,2,2,0.06257781580547689,"[0, 0, 0, 1, 1, 0, 1]"
4008,1,2,3,0.3115008004164077,"[1, 0, 0, 0, 1, 0, 1]"
4009,2,4,6,0.562900050108073,"[0, 0, 0, 0, 0, 0, 1]"
4010,0,1,1,0.12319807734690086,"[0, 1, 0, 1, 1, 0, 0]"
4011,0,1,1,0.04681566129844009,"[1, 1, 1, 0, 1, 0, 0]"
4012,0,1,1,0.0729836675981303,"[0, 0, 1, 0, 0, 1, 0]"
4013,0,1,1,0.5442902986837722,"[0, 1, 0, 1, 1, 0, 1]"
4014,0,3,3,0.2540854147949815,"[1, 1, 1, 1, 1, 1, 1]"
4015,0,1,1,0.03619225299262277,"[0, 1, 1, 0, 0, 1, 0]"
4016,5,4.79944329771686,9.79944329771686,0.5329620643832724,"[0, 1, 1, 0, 0, 0, 1]"
4017,1,2,3,0.009384245999566498,"[1, 0, 1, 1, 1, 1, 0]"
4018,2,3,5,0.26413503241047354,"[0, 0, 0, 0, 1, 0, 0]"
4019,5,5.492303710816644,10.492303710816644,0.549308891095377,"[0, 0, 1, 0, 0, 0, 0]"
4020,0,2,2,0.07657242614314552,"[0, 0, 1, 0, 1, 1, 0]"
4021,0,1,1,0.03729579202309222,"[0, 0, 1, 0, 1, 0, 1]"
4022,1,2,3,0.02294779581876835,"[0, 0, 1, 1, 0, 1, 1]"
4023,0,1,1,0.07042164962365535,"[1, 1, 1, 0, 0, 1, 0]"
4024,0,2,2,0.06719231590986802,"[1, 1, 1, 0, 0, 0, 0]"
4025,0,1,1,0.03183337959859853,"[0, 1, 1, 1, 0, 0, 0]"
4026,1,2,3,0.09896027946877162,"[0, 1, 0, 0, 1, 0, 0]"
4027,0,1,1,0.02081020774673506,"[0, 1, 1, 0, 0, 0, 0]"
4028,4,4,8,0.44304948546540734,"[1, 0, 1, 0, 1, 0, 1]"
4029,1,2,3,0.08243079371528658,"[1, 0, 0, 0, 0, 0, 0]"
4030,1,2,3,0.21202162933464405,"[1, 1, 0, 0, 1, 0, 0]"
4031,0,2,2,0.11832775393437028,"[1, 0, 1, 1, 0, 1, 1]"
4032,0,1,1,0.03581970170929594,"[0, 0, 1, 1, 1, 0, 0]"
4033,0,1,1,0.05096718034618461,"[1, 1, 0, 1, 1, 1, 0]"
4034,1,2,3,0.3124555864470384,"[1, 1, 0, 0, 1, 0, 1]"
4035,0,2,2,0.44703465310049684,"[0, 1, 1, 0, 1, 1, 0]"
4036,0,3,3,0.026426310416653637,"[1, 0, 1, 1, 1, 1, 1]"
4037,0,3,3,0.21214202965321602,"[0, 1, 1, 1, 1, 1, 1]"
4038,0,1,1,0.023274522189091956,"[0, 1, 0, 0, 1, 0, 0]"
4039,0,1,1,0.047241249187377515,"[0, 1, 1, 1, 1, 1, 1]"
4040,0,1,1,0.06357899750513582,"[1, 1, 1, 0, 0, 0, 1]"
4041,0,1,1,0.015337495389336597,"[1, 0, 0, 0, 1, 0, 0]"
4042,1,2,3,0.3167753820582446,"[1, 0, 0, 1, 1, 1, 0]"
4043,0,1,1,0.036599494465059,"[0, 1, 1, 1, 1, 0, 0]"
4044,2,3,5,0.11113580944783147,"[1, 0, 1, 1, 0, 0, 0]"
4045,0,1,1,0.04916485312253405,"[0, 1, 0, 1, 1, 1, 0]"
4046,1,4,5,0.5765592549442097,"[1, 0, 0, 0, 1, 1, 0]"
4047,1,2,3,0.2175429007295818,"[0, 0, 1, 0, 0, 0, 0]"
4048,0,2,2,0.05221671672671818,"[1, 0, 0, 1, 0, 0, 0]"
4049,0,1,1,0.08501908102922145,"[0, 0, 1, 0, 0, 1, 0]"
4050,0,2,2,0.23691130933415924,"[1, 1, 1, 0, 1, 1, 0]"
4051,0,1,1,0.0343770262446757,"[1, 1, 1, 1, 1, 1, 1]"
4052,2,3,5,0.5266636500910912,"[0, 0, 1, 1, 0, 1, 1]"
4053,0,1,1,0.08891064112073505,"[1, 1, 1, 0, 1, 1, 1]"
4054,0,1,1,0.026969094470826765,"[1, 1, 1, 0, 1, 1, 1]"
4055,0,1,1,0.07128327096214565,"[1, 1, 0, 0, 0, 1, 1]"
4056,1,2,3,0.28424045261543684,"[1, 0, 0, 0, 1, 1, 0]"
4057,0,1,1,0.010745606125309753,"[1, 1, 0, 0, 1, 0, 1]"
4058,0,3,3,0.20221965324706812,"[1, 0, 1, 0, 0, 0, 1]"
4059,0,1,1,0.08755607865150025,"[1, 1, 0, 0, 1, 0, 1]"
4060,2,4,6,0.5872541582958779,"[1, 1, 1, 1, 0, 0, 0]"
4061,0,1,1,0.2812790226620683,"[1, 0, 0, 0, 1, 0, 1]"
4062,0,1,1,0.06058128331108176,"[0, 0, 1, 1, 0, 1, 0]"
4063,1,3,4,0.3620855518263204,"[0, 0, 1, 1, 1, 1, 1]"
4064,1,2,3,0.24391636203114783,"[0, 1, 0, 0, 1, 0, 0]"
4065,4,4,8,0.2280009635442147,"[1, 1, 0, 0, 1, 1, 0]"
4066,0,1,1,0.09071940357256708,"[0, 0, 1, 1, 1, 0, 1]"
4067,0,1,1,0.0145829965394422,"[1, 1, 0, 1, 1, 1, 1]"
4068,4,4,8,0.5904347072868312,"[1, 1, 1, 1, 1, 0, 0]"
4069,0,1,1,0.026318313572167407,"[1, 1, 1, 0, 0, 1, 1]"
4070,0,5,5,0.4375719516117479,"[0, 0, 0, 1, 1, 1, 0]"
4071,0,3,3,0.34262438175344734,"[0, 1, 0, 0, 1, 1, 0]"
4072,0,1,1,0.08379053778132914,"[1, 1, 1, 0, 0, 0, 0]"
4073,3,6,9,0.46886372751985383,"[1, 1, 1, 0, 1, 1, 1]"
4074,0,1,1,0.11099341254907719,"[0, 1, 0, 1, 1, 1, 0]"
4075,0,1,1,0.05834329402214722,"[1, 0, 1, 1, 0, 1, 1]"
4076,2,5,7,0.5235140032062849,"[0, 1, 0, 0, 0, 1, 1]"
4077,1,2,3,0.017057442696591846,"[1, 1, 0, 0, 1, 1, 0]"
4078,0,2,2,0.23635599934379545,"[1, 0, 1, 1, 1, 0, 1]"
4079,0,1,1,0.09777721592184749,"[1, 0, 1, 1, 1, 1, 0]"
4080,0,1,1,0.023490752277447707,"[0, 0, 1, 1, 1, 0, 1]"
4081,1,2,3,0.1499389441545143,"[0, 0, 0, 0, 1, 0, 1]"
4082,2,5,7,0.4562673773677971,"[0, 0, 0, 0, 1, 1, 0]"
4083,0,2,2,0.09717603256193005,"[0, 1, 0, 1, 1, 1, 0]"
4084,1,3,4,0.5357488110327124,"[0, 0, 1, 1, 0, 1, 0]"
4085,1,2,3,0.004061040477744499,"[0, 0, 0, 1, 1, 0, 0]"
4086,0,2,2,0.48889211804211286,"[0, 1, 0, 1, 0, 0, 1]"
4087,2,4,6,0.35918284586570814,"[0, 1, 1, 1, 0, 0, 1]"
4088,1,2,3,0.09246531004157504,"[1, 1, 1, 0, 1, 0, 1]"
4089,0,1,1,0.034649380876854236,"[1, 0, 1, 0, 0, 1, 1]"
4090,0,1,1,0.09937076120981386,"[0, 0, 0, 1, 1, 0, 1]"
4091,0,2,2,0.09423034590821372,"[1, 1, 1, 1, 0, 0, 0]"
4092,1,3,4,0.07284391408483976,"[0, 1, 1, 0, 1, 0, 1]"
4093,0,2,2,0.2927490400023972,"[1, 0, 1, 0, 1, 0, 1]"
4094,0,3,3,0.17877817132853732,"[1, 1, 0, 1, 1, 0, 1]"
4095,2,3,5,0.23194515911787292,"[1, 1, 1, 1, 0, 0, 1]"
4096,2,5,7,0.3422590944761261,"[0, 0, 1, 1, 1, 1, 1]"
4097,0,2,2,0.0835394205175592,"[0, 0, 1, 0, 0, 1, 0]"
4098,0,1,1,0.05747741479830498,"[1, 1, 1, 1, 1, 0, 1]"
4099,0,1,1,0.06030702676371255,"[1, 0, 0, 1, 1, 1, 0]"
4100,1,3,4,0.17559037529757457,"[0, 0, 0, 0, 1, 1, 1]"
4101,0,1,1,0.049076841524334114,"[1, 0, 0, 0, 0, 0, 1]"
4102,0,1,1,0.07733242433730653,"[0, 1, 0, 1, 1, 1, 0]"
4103,0,4,4,0.3607518173818757,"[1, 1, 1, 0, 1, 1, 0]"
4104,0,2,2,0.040511204209837504,"[0, 1, 1, 0, 0, 0, 1]"
4105,1,3,4,0.03289185649771556,"[0, 1, 0, 0, 1, 0, 0]"
4106,0,1,1,0.04723985398545946,"[0, 0, 1, 1, 0, 1, 0]"
4107,1,3,4,0.12803968481863132,"[1, 1, 1, 1, 0, 0, 1]"
4108,0,2,2,0.005796275087349506,"[0, 0, 0, 0, 0, 0, 1]"
4109,0,1,1,0.06584886413098273,"[1, 1, 0, 0, 0, 1, 1]"
4110,1,2,3,0.34496908932980785,"[1, 1, 1, 0, 0, 1, 1]"
4111,1,3,4,0.2586266272459683,"[1, 1, 1, 0, 0, 0, 1]"
4112,2,3,5,0.44625392380602524,"[1, 1, 0, 1, 0, 1, 0]"
4113,1,2,3,0.3483643082164787,"[0, 1, 1, 0, 0, 0, 0]"
4114,0,2,2,0.09251034300332733,"[1, 1, 0, 0, 0, 1, 0]"
4115,1,4,5,0.3516789151829276,"[1, 0, 1, 1, 0, 1, 1]"
4116,1,2,3,0.05600335534201292,"[1, 0, 0, 0, 0, 1, 0]"
4117,2,3,5,0.3593413450032008,"[0, 1, 1, 1, 1, 0, 1]"
4118,2,4,6,0.5692246622427648,"[1, 1, 0, 1, 1, 0, 1]"
4119,3,4,7,0.48924277089114243,"[0, 0, 0, 1, 0, 0, 0]"
4120,1,2,3,0.3293580987935186,"[0, 0, 1, 0, 0, 0, 0]"
4121,0,1,1,0.005376280033122294,"[0, 1, 1, 1, 1, 1, 1]"
4122,0,3,3,0.4032285108063979,"[0, 1, 0, 1, 0, 0, 1]"
4123,0,2,2,0.3671674863451794,"[0, 1, 0, 1, 1, 0, 1]"
4124,0,1,1,0.019541568042484025,"[1, 0, 0, 1, 1, 0, 1]"
4125,0,1,1,0.1648570307551965,"[0, 1, 1, 0, 1, 0, 0]"
4126,3,5,8,0.23276188421844232,"[1, 0, 1, 0, 0, 0, 0]"
4127,1,4,5,0.43130098785454585,"[1, 0, 1, 1, 1, 1, 0]"
4128,0,1,1,0.0798736307812346,"[1, 0, 1, 1, 0, 1, 1]"
4129,1,2,3,0.0508518391166034,"[1, 1, 1, 1, 0, 0, 1]"
4130,2,3,5,0.3473349729982357,"[1, 0, 0, 1, 0, 0, 0]"
4131,1,2,3,0.017176630195734482,"[1, 1, 0, 1, 1, 1, 1]"
4132,3,4.224171516343965,7.224171516343965,0.24879945670091327,"[0, 1, 0, 1, 1, 1, 0]"
4133,0,1,1,0.06678033864473584,"[1, 0, 0, 0, 0, 0, 1]"
4134,0,1,1,0.04475214923830809,"[1, 1, 0, 0, 0, 0, 0]"
4135,0,1,1,0.0018429445921773757,"[0, 1, 1, 1, 0, 1, 0]"
4136,1,2,3,0.03591492165484489,"[0, 1, 1, 1, 1, 0, 0]"
4137,1,4,5,0.3036361126875743,"[0, 0, 1, 1, 0, 0, 1]"
4138,0,3,3,0.33247051337959344,"[0, 0, 1, 1, 0, 1, 0]"
4139,0,2,2,0.31995875112978556,"[1, 0, 1, 0, 0, 1, 0]"
4140,0,1,1,0.05141350982854048,"[0, 0, 0, 0, 0, 1, 1]"
4141,2,3.5060786593554165,5.506078659355417,0.5645728623857812,"[0, 0, 1, 1, 1, 1, 0]"
4142,2,5,7,0.579689788682712,"[1, 1, 0, 0, 0, 1, 1]"
4143,0,1,1,0.09732458615381301,"[0, 0, 0, 1, 0, 1, 0]"
4144,3,4,7,0.5649664886424354,"[1, 1, 1, 1, 0, 0, 1]"
4145,2,3,5,0.42654787275451755,"[1, 0, 1, 1, 0, 1, 1]"
4146,0,2,2,0.03796762494245279,"[1, 0, 0, 1, 1, 0, 1]"
4147,0,2,2,0.09024275204001003,"[0, 0, 1, 0, 1, 0, 1]"
4148,1,2,3,0.15912294845364702,"[1, 0, 1, 1, 1, 1, 0]"
4149,1,3,4,0.06855346874127394,"[1, 1, 1, 0, 0, 0, 1]"
4150,1,3,4,0.31338517429985924,"[1, 0, 0, 1, 0, 0, 1]"
4151,0,1,1,0.024142905495042527,"[1, 1, 0, 1, 1, 0, 1]"
4152,2,4,6,0.22867022442382587,"[0, 0, 1, 1, 1, 1, 0]"
4153,3,3.4976519945336513,6.497651994533651,0.554483361158093,"[0, 1, 1, 0, 0, 1, 1]"
4154,1,2,3,0.010477258637518833,"[0, 1, 0, 1, 0, 1, 0]"
4155,0,1,1,0.033514390339039024,"[0, 1, 0, 0, 1, 1, 1]"
4156,0,3,3,0.33476200084864194,"[0, 0, 0, 0, 0, 1, 0]"
4157,0,1,1,0.07360525247062394,"[0, 0, 0, 1, 1, 0, 1]"
4158,0,2,2,0.07431013099207556,"[1, 1, 1, 0, 0, 0, 0]"
4159,0,2,2,0.08583173348977108,"[0, 0, 1, 0, 1, 0, 0]"
4160,2,3.368194740744902,5.368194740744903,0.47699721052992106,"[0, 0, 1, 1, 1, 1, 0]"
4161,0,1,1,0.035321108360471615,"[0, 0, 0, 1, 1, 1, 0]"
4162,0,1,1,0.032001911144732165,"[0, 0, 1, 1, 1, 0, 0]"
4163,0,1,1,0.2489784162681372,"[0, 1, 1, 1, 0, 0, 0]"
4164,1,2,3,0.12394756952975378,"[0, 1, 1, 0, 0, 0, 0]"
4165,3,4,7,0.5827591024427865,"[0, 1, 1, 0, 1, 0, 1]"
4166,0,1,1,0.00048127790073143606,"[1, 1, 1, 0, 0, 0, 1]"
4167,0,2,2,0.17154225525103836,"[0, 0, 0, 0, 0, 0, 0]"
4168,2,4,6,0.25832941188843206,"[0, 0, 0, 0, 1, 1, 0]"
4169,0,1,1,0.03805367728144482,"[0, 0, 1, 1, 0, 0, 1]"
4170,0,1,1,0.09152207758222017,"[0, 0, 1, 1, 0, 1, 1]"
4171,1,2,3,0.36862756206143066,"[1, 1, 1, 1, 1, 1, 1]"
4172,1,3,4,0.040134497509046685,"[1, 1, 1, 0, 1, 1, 1]"
4173,0,2,2,0.3407657189675801,"[0, 0, 1, 0, 0, 0, 0]"
4174,0,1,1,0.0628394465088366,"[0, 0, 1, 0, 1, 1, 1]"
4175,1,4,5,0.5481162113040917,"[0, 1, 0, 0, 1, 0, 1]"
4176,5,3.323323384708389,8.323323384708388,0.3587986933381352,"[1, 1, 1, 1, 0, 1, 0]"
4177,0,2,2,0.3762214807077541,"[0, 0, 1, 0, 0, 0, 1]"
4178,1,3,4,0.21281923979760506,"[0, 0, 0, 0, 1, 0, 1]"
4179,3,5.12828241980843,8.12828241980843,0.13510946245792704,"[0, 1, 1, 1, 0, 0, 1]"
4180,1,2,3,0.12797353504143388,"[0, 1, 1, 1, 0, 1, 0]"
4181,1,3,4,0.05849380235334706,"[0, 0, 1, 1, 1, 0, 0]"
4182,0,1,1,0.17976089010276683,"[1, 1, 0, 1, 0, 1, 1]"
4183,1,3,4,0.13537581247884417,"[1, 1, 0, 0, 1, 0, 0]"
4184,0,2,2,0.03707157628386262,"[0, 1, 0, 0, 0, 1, 1]"
4185,0,1,1,0.010201815048212187,"[0, 0, 0, 0, 0, 0, 1]"
4186,0,1,1,0.08443778754773631,"[1, 1, 0, 0, 0, 1, 0]"
4187,2,5,7,0.5914747054338692,"[0, 1, 1, 0, 1, 1, 1]"
4188,0,1,1,0.05013385568479356,"[1, 0, 0, 0, 0, 0, 1]"
4189,1,2,3,0.020691209845985187,"[1, 1, 0, 0, 0, 0, 1]"
4190,0,1,1,0.3652938375509913,"[0, 0, 0, 1, 1, 1, 0]"
4191,0,1,1,0.03818634687220718,"[0, 1, 0, 1, 1, 1, 1]"
4192,0,1,1,0.07966625886701517,"[0, 1, 0, 1, 0, 1, 1]"
4193,0,2,2,0.2541881877790869,"[1, 1, 1, 1, 1, 1, 0]"
4194,1,3,4,0.058517695476632714,"[0, 0, 1, 1, 1, 0, 1]"
4195,1,3,4,0.13013714389159065,"[1, 1, 0, 1, 1, 1, 1]"
4196,0,1,1,0.16049236051222357,"[0, 1, 0, 1, 1, 0, 1]"
4197,0,1,1,0.060455200183378965,"[0, 0, 1, 1, 1, 0, 0]"
4198,0,1,1,0.0017650150788073304,"[0, 0, 0, 1, 1, 1, 1]"
4199,0,3,3,0.4127457738013858,"[0, 0, 1, 0, 1, 1, 0]"
4200,0,1,1,0.01542247659144047,"[1, 1, 0, 0, 0, 0, 1]"
4201,0,1,1,0.04623462593676178,"[1, 1, 0, 0, 1, 0, 1]"
4202,1,2,3,0.04168711927292626,"[1, 0, 1, 0, 1, 1, 0]"
4203,0,1,1,0.07810251524701456,"[1, 1, 1, 1, 1, 1, 0]"
4204,0,2,2,0.11909853633629214,"[1, 0, 0, 0, 0, 0, 1]"
4205,0,1,1,0.019454543630633342,"[0, 1, 0, 0, 1, 1, 1]"
4206,0,3,3,0.31237355379751697,"[0, 0, 0, 0, 1, 0, 1]"
4207,0,1,1,0.05025437279500175,"[1, 1, 1, 0, 1, 1, 0]"
4208,3,4,7,0.24017378678762988,"[1, 1, 1, 1, 0, 0, 0]"
4209,0,1,1,0.025297844504240802,"[1, 0, 1, 0, 0, 1, 1]"
4210,2,4,6,0.33287565277154263,"[0, 0, 0, 0, 0, 0, 0]"
4211,0,1,1,0.046309365871700287,"[0, 1, 0, 1, 1, 0, 1]"
4212,3,3.041076008830912,6.0410760088309114,0.04140853034037753,"[0, 0, 1, 1, 1, 0, 0]"
4213,0,1,1,0.03321549515164393,"[0, 0, 1, 0, 1, 0, 0]"
4214,1,2,3,0.18885154956425695,"[1, 0, 1, 0, 1, 0, 1]"
4215,0,1,1,0.06313085082691355,"[1, 0, 0, 1, 1, 1, 1]"
4216,2,4,6,0.46418586158457564,"[0, 1, 1, 0, 0, 1, 0]"
4217,0,2,2,0.08763177575885844,"[1, 0, 1, 1, 0, 0, 0]"
4218,0,1,1,0.03349489532261404,"[0, 0, 1, 1, 1, 1, 0]"
4219,0,2,2,0.26079228985025893,"[0, 1, 0, 0, 1, 0, 0]"
4220,3,4,7,0.5448484385913597,"[1, 1, 0, 0, 0, 0, 0]"
4221,0,1,1,0.09038846095266881,"[1, 0, 0, 0, 1, 0, 0]"
4222,1,5,6,0.446226884122518,"[1, 0, 0, 1, 0, 0, 1]"
4223,0,1,1,0.18162642886249744,"[1, 0, 1, 1, 0, 0, 0]"
4224,0,3,3,0.07866249455645896,"[0, 1, 0, 1, 1, 0, 0]"
4225,0,2,2,0.06885491604921787,"[1, 0, 1, 0, 0, 1, 0]"
4226,3,3,6,0.4448888293781881,"[0, 1, 0, 0, 1, 1, 0]"
4227,0,1,1,0.0711035140429156,"[0, 1, 0, 1, 0, 0, 1]"
4228,0,1,1,0.008817513064316829,"[0, 1, 1, 0, 0, 1, 1]"
4229,0,1,1,0.015416492378464791,"[1, 0, 1, 0, 0, 1, 1]"
4230,0,1,1,0.01797350795108474,"[0, 0, 0, 0, 1, 0, 0]"
4231,0,1,1,0.0169082509386779,"[0, 1, 1, 1, 1, 0, 1]"
4232,0,1,1,0.06456417372301221,"[1, 0, 0, 1, 0, 0, 0]"
4233,0,1,1,0.21325469832107388,"[0, 0, 0, 1, 1, 0, 1]"
4234,0,1,1,0.12442618687764234,"[0, 1, 0, 1, 0, 1, 0]"
4235,0,1,1,0.03894736385164271,"[1, 0, 1, 0, 0, 1, 1]"
4236,0,1,1,0.07882606418391624,"[0, 0, 1, 0, 0, 1, 1]"
4237,0,1,1,0.016264590888984798,"[1, 0, 1, 1, 1, 1, 1]"
4238,0,2,2,0.23736089887476128,"[1, 1, 1, 1, 1, 1, 1]"
4239,0,1,1,0.06381051814968039,"[0, 0, 0, 0, 1, 1, 1]"
4240,3,5,8,0.38417028428106115,"[1, 1, 0, 1, 1, 0, 0]"
4241,0,1,1,0.05723346025717099,"[1, 0, 1, 0, 0, 1, 1]"
4242,1,2,3,0.3138296948931574,"[0, 1, 0, 1, 0, 1, 1]"
4243,1,2,3,0.07659477654724017,"[0, 1, 0, 0, 1, 0, 1]"
4244,1,2,3,0.1916718488071841,"[1, 0, 0, 0, 1, 1, 1]"
4245,0,2,2,0.10877484256740194,"[1, 0, 0, 0, 1, 0, 0]"
4246,1,3,4,0.4820563499733209,"[1, 1, 1, 1, 0, 1, 0]"
4247,2,3,5,0.06595183903737739,"[0, 1, 1, 1, 1, 0, 0]"
4248,1,3,4,0.5930364126221424,"[0, 1, 0, 0, 0, 0, 0]"
4249,2,3,5,0.32937567487540975,"[1, 1, 0, 0, 0, 1, 0]"
4250,1,2,3,0.5350133769527752,"[0, 0, 1, 0, 0, 0, 0]"
4251,0,1,1,0.15652316803190366,"[1, 0, 0, 0, 1, 0, 1]"
4252,0,2,2,0.0706048765439152,"[1, 0, 1, 1, 0, 1, 0]"
4253,0,1,1,0.002957890047438849,"[1, 0, 0, 1, 0, 0, 0]"
4254,1,2,3,0.11963196918546021,"[0, 1, 0, 1, 0, 1, 0]"
4255,0,2,2,0.15934897337082063,"[1, 1, 1, 1, 0, 0, 0]"
4256,0,1,1,0.042468609949580766,"[1, 0, 0, 0, 0, 0, 0]"
4257,2,4,6,0.45424059759241353,"[0, 1, 0, 0, 1, 0, 1]"
4258,2,3,5,0.20811955843139393,"[0, 0, 0, 1, 0, 0, 0]"
4259,0,2,2,0.08262727733847602,"[0, 1, 0, 0, 1, 0, 1]"
4260,0,3,3,0.3932034078156933,"[1, 0, 0, 1, 0, 1, 0]"
4261,0,2,2,0.146944933350505,"[0, 1, 0, 1, 0, 1, 0]"
4262,0,1,1,0.029090907131263583,"[0, 1, 1, 0, 1, 0, 0]"
4263,1,2,3,0.026856061904850903,"[0, 0, 1, 1, 0, 0, 1]"
4264,4.294057750761834,4,8.294057750761834,0.4010345824848309,"[1, 0, 0, 1, 1, 1, 1]"
4265,0,1,1,0.034124175591599415,"[0, 0, 0, 1, 0, 0, 1]"
4266,2,4,6,0.0767459246935612,"[0, 0, 0, 0, 1, 1, 0]"
4267,0,2,2,0.0600405599292943,"[0, 0, 1, 1, 1, 0, 1]"
4268,0,2,2,0.05960445460056968,"[0, 0, 0, 1, 0, 0, 0]"
4269,2,4,6,0.568432261932062,"[1, 0, 0, 0, 1, 0, 0]"
4270,1,2,3,0.08964926778620017,"[0, 1, 1, 0, 0, 0, 0]"
4271,1,3,4,0.09622712921618237,"[1, 0, 0, 1, 1, 1, 1]"
4272,1,2,3,0.5793762658293128,"[0, 0, 1, 0, 1, 0, 1]"
4273,0,1,1,0.09605549438154992,"[1, 0, 1, 0, 1, 0, 1]"
4274,1,3,4,0.134503865760973,"[0, 0, 1, 1, 1, 0, 1]"
4275,0,1,1,0.008025102387323457,"[1, 0, 1, 0, 0, 0, 0]"
4276,0,1,1,0.08373838682851603,"[0, 1, 0, 0, 1, 0, 1]"
4277,1,2,3,0.2293507056222793,"[1, 1, 1, 0, 0, 0, 0]"
4278,1,3,4,0.11397614977985832,"[0, 0, 0, 0, 0, 0, 1]"
4279,0,1,1,0.016679709097949802,"[1, 0, 0, 1, 1, 0, 1]"
4280,0,2,2,0.09346433738378798,"[0, 1, 1, 1, 0, 0, 1]"
4281,2,3,5,0.2303390179927882,"[1, 1, 0, 1, 0, 0, 0]"
4282,0,2,2,0.09582992857375444,"[0, 0, 0, 1, 0, 0, 1]"
4283,0,1,1,0.032474879164618164,"[1, 0, 1, 1, 0, 0, 0]"
4284,4,5,9,0.5563678966612575,"[0, 1, 0, 1, 1, 0, 0]"
4285,0,3,3,0.4070145075715218,"[0, 0, 0, 0, 0, 1, 0]"
4286,0,1,1,0.04695985495012289,"[0, 1, 1, 1, 1, 1, 1]"
4287,3,3.4205271617144195,6.4205271617144195,0.42420204717379684,"[0, 0, 0, 1, 1, 0, 1]"
4288,1,4,5,0.11301024675478927,"[1, 0, 1, 1, 0, 1, 0]"
4289,0,1,1,0.03666564027635452,"[1, 1, 1, 1, 0, 0, 0]"
4290,1,2,3,0.24551263021720623,"[1, 1, 1, 1, 1, 1, 0]"
4291,0,1,1,0.06945844863880973,"[1, 1, 1, 1, 1, 0, 0]"
4292,0,1,1,0.014795020540753961,"[1, 1, 1, 1, 1, 1, 1]"
4293,0,3,3,0.03699577363866849,"[1, 0, 0, 1, 0, 0, 1]"
4294,0,1,1,0.06749306095044644,"[0, 1, 0, 0, 1, 0, 1]"
4295,1,2,3,0.2929784488763475,"[1, 0, 1, 1, 1, 1, 1]"
4296,0,1,1,0.07785722087271726,"[0, 0, 1, 0, 1, 1, 1]"
4297,0,1,1,0.024942826004581364,"[1, 0, 1, 0, 0, 0, 0]"
4298,0,2,2,0.06949803620348377,"[0, 0, 1, 1, 0, 1, 1]"
4299,1,2,3,0.3016642567474024,"[0, 1, 1, 0, 1, 1, 0]"
4300,2,3.3649850781628405,5.3649850781628405,0.40468763075272485,"[0, 1, 1, 1, 1, 1, 0]"
4301,0,1,1,0.08192516138821992,"[1, 1, 1, 0, 1, 0, 1]"
4302,3,3,6,0.24429456437278704,"[1, 0, 0, 1, 0, 0, 1]"
4303,1,2,3,0.006755451331615564,"[0, 1, 1, 0, 1, 1, 0]"
4304,0,1,1,0.07943005786678564,"[1, 1, 0, 1, 0, 1, 1]"
4305,1,2,3,0.0986612038919375,"[1, 1, 1, 0, 1, 1, 0]"
4306,3,3,6,0.24204658685669486,"[1, 0, 0, 1, 0, 1, 1]"
4307,1,4,5,0.3540150778954051,"[1, 1, 0, 1, 0, 0, 1]"
4308,0,2,2,0.08687150522290932,"[0, 0, 1, 0, 0, 1, 1]"
4309,2,4,6,0.5869547420178755,"[1, 1, 0, 0, 1, 0, 0]"
4310,1,2,3,0.3648514526852613,"[1, 1, 0, 0, 1, 0, 0]"
4311,2,3,5,0.44433317505373526,"[1, 0, 0, 0, 0, 0, 0]"
4312,0,1,1,0.03966917237996523,"[1, 1, 1, 0, 1, 0, 1]"
4313,0,2,2,0.23006826683895995,"[0, 0, 0, 1, 1, 0, 0]"
4314,1,2,3,0.21297759196172358,"[0, 0, 0, 1, 0, 0, 1]"
4315,0,1,1,0.08158241645669137,"[1, 0, 0, 1, 1, 1, 1]"
4316,0,2,2,0.29960503617520606,"[1, 1, 1, 0, 0, 1, 1]"
4317,0,1,1,0.32644213014322165,"[1, 0, 1, 1, 0, 0, 0]"
4318,1,4,5,0.47053940241342207,"[0, 1, 0, 1, 0, 0, 0]"
