nid,Is,Os,S,V,D
4063,0,1,1,0.0070018762607216845,"[1, 1, 0, 0, 1, 1, 0]"
4064,4,3,7,0.11314472409250992,"[1, 1, 1, 0, 1, 0, 0]"
4065,1,7,8,0.5934320636406146,"[1, 0, 0, 0, 1, 0, 1]"
4066,1,5,6,0.5891394068213079,"[0, 0, 0, 0, 0, 1, 0]"
4067,0,3,3,0.4407870032994303,"[1, 0, 1, 1, 0, 0, 1]"
4068,0,2,2,0.45278961638509363,"[0, 1, 0, 0, 1, 1, 0]"
4069,7,5,12,0.1998763073334958,"[1, 0, 1, 0, 0, 1, 0]"
4070,0,3,3,0.05405102430091119,"[1, 0, 0, 1, 1, 0, 0]"
4071,3,4.336520868401864,7.336520868401864,0.3505122169264462,"[0, 0, 1, 0, 0, 0, 1]"
4072,0,1,1,0.05796463318514086,"[1, 0, 0, 0, 0, 1, 1]"
4073,6,4.390937516598077,10.390937516598077,0.3086488194544733,"[0, 1, 1, 0, 0, 1, 0]"
4074,6.105659118557311,10.945579376552487,17.0512384951098,0.3670730313534948,"[1, 1, 1, 0, 1, 1, 0]"
4075,1,2,3,0.09130579874764244,"[0, 0, 1, 1, 1, 1, 0]"
4076,10,10.408266199096527,20.408266199096527,0.36075103054663327,"[1, 0, 1, 0, 1, 1, 1]"
4077,0,1,1,0.006633523111798573,"[0, 0, 0, 0, 0, 0, 1]"
4078,14,11.871212867351176,25.871212867351176,0.5629061811508735,"[1, 0, 1, 1, 1, 1, 0]"
4079,7,6.242626057559359,13.24262605755936,0.5607562319363493,"[0, 1, 1, 1, 0, 0, 0]"
4080,0,1,1,0.3132232395074749,"[1, 0, 1, 0, 1, 1, 1]"
4081,0,1,1,0.00899962394348175,"[0, 1, 1, 1, 0, 1, 0]"
4082,3,3,6,0.14697857469409575,"[0, 1, 1, 0, 1, 0, 1]"
4083,4,4,8,0.1972729909738705,"[0, 0, 1, 0, 0, 1, 1]"
4084,2,5,7,0.2898130782967888,"[0, 0, 0, 0, 0, 0, 1]"
4085,0,3,3,0.4545709314286076,"[0, 1, 1, 1, 0, 0, 1]"
4086,0,1,1,0.0744395505431738,"[0, 1, 1, 0, 0, 0, 1]"
4087,0,1,1,0.005429086698226726,"[1, 0, 0, 1, 0, 1, 0]"
4088,0,1,1,0.06908048657847152,"[1, 1, 1, 1, 0, 1, 0]"
4089,0,1,1,0.16487151045622325,"[0, 1, 0, 0, 0, 0, 1]"
4090,1,3,4,0.04585325347175054,"[0, 0, 0, 1, 0, 0, 0]"
4091,0,2,2,0.088039610382179,"[0, 1, 0, 1, 0, 0, 1]"
4092,0,1,1,0.011201690022249189,"[1, 0, 1, 0, 1, 1, 0]"
4093,9,11.028518364671942,20.028518364671942,0.47231171753870316,"[0, 1, 1, 1, 1, 1, 1]"
4094,0,2,2,0.051609518852128666,"[1, 0, 0, 1, 1, 0, 1]"
4095,0,2,2,0.12792413471372482,"[0, 1, 0, 0, 0, 1, 0]"
4096,25,15.669036870797221,40.66903687079722,0.559502188377847,"[1, 0, 1, 0, 1, 1, 0]"
4097,2,2,4,0.06675277247002182,"[1, 1, 0, 1, 0, 1, 0]"
4098,1,3.0278004047674836,4.027800404767484,0.029105673533421,"[1, 1, 1, 1, 0, 0, 0]"
4099,0,1,1,0.05983145579682811,"[0, 0, 0, 0, 1, 1, 1]"
4100,1,2,3,0.07392418632819503,"[0, 1, 1, 1, 1, 0, 1]"
4101,0,2,2,0.25751320809971223,"[1, 0, 1, 0, 0, 1, 0]"
4102,1,5.177581189035598,6.177581189035598,0.2868823674994512,"[1, 0, 1, 0, 0, 1, 1]"
4103,0,1,1,0.01663941078358308,"[0, 0, 1, 0, 0, 0, 0]"
4104,0,1,1,0.06684657615135764,"[1, 1, 0, 1, 0, 1, 1]"
4105,0,1,1,0.05444347255217763,"[1, 1, 1, 0, 1, 0, 1]"
4106,0,1,1,0.02225801525809351,"[1, 0, 1, 0, 1, 1, 1]"
4107,3,4,7,0.4164701305683226,"[1, 1, 0, 1, 0, 1, 1]"
4108,4,5.239749994886433,9.239749994886433,0.5249326766995428,"[1, 0, 0, 0, 1, 0, 0]"
4109,0,2,2,0.09572263349026672,"[1, 0, 1, 1, 1, 0, 1]"
4110,0,1,1,0.038839793324113664,"[0, 1, 0, 1, 0, 1, 0]"
4111,0,1,1,0.07074735761126136,"[0, 0, 0, 1, 0, 1, 1]"
4112,0,1,1,0.05926931042576364,"[1, 1, 0, 0, 0, 0, 0]"
4113,2.0359611001116202,2.1226735970326382,4.158634697144258,0.14347672656956695,"[0, 0, 0, 0, 1, 1, 1]"
4114,1,3,4,0.1933458338269227,"[1, 1, 1, 0, 0, 0, 1]"
4115,3,6.3213660763810555,9.321366076381056,0.4580188751072617,"[1, 0, 0, 0, 1, 0, 0]"
4116,1,2,3,0.06535201444343863,"[0, 0, 1, 1, 0, 0, 1]"
4117,0,2,2,0.012150523246641703,"[0, 1, 0, 1, 0, 0, 1]"
4118,1,2,3,0.19690737314212878,"[1, 1, 0, 1, 0, 1, 0]"
4119,0,1,1,0.04846444708264849,"[1, 1, 1, 1, 1, 0, 1]"
4120,0,3,3,0.13527293990450912,"[0, 0, 0, 1, 0, 1, 0]"
4121,3,5,8,0.20467555815297253,"[1, 0, 0, 0, 1, 0, 0]"
4122,0,2,2,0.07334705127481383,"[1, 0, 1, 1, 1, 0, 0]"
4123,0,2,2,0.3247202125793688,"[1, 1, 0, 1, 0, 0, 1]"
4124,2,5,7,0.4337577201485582,"[1, 1, 0, 1, 1, 1, 1]"
4125,0,1,1,0.05841211410025571,"[1, 0, 1, 0, 1, 1, 1]"
4126,0,1,1,0.030474202050980226,"[1, 0, 1, 0, 1, 1, 0]"
4127,2,2.196614956068478,4.196614956068478,0.23508922228687865,"[1, 1, 0, 1, 0, 1, 0]"
4128,2,5,7,0.45827667420194695,"[1, 1, 1, 1, 1, 1, 1]"
4129,0,2,2,0.03518335122977581,"[1, 1, 1, 0, 1, 1, 1]"
4130,0,2,2,9.494344362506735e-05,"[0, 0, 0, 0, 0, 1, 0]"
4131,0,4,4,0.13888087602860394,"[1, 0, 0, 0, 1, 1, 1]"
4132,0,1,1,0.0946089452625018,"[1, 0, 1, 0, 1, 0, 0]"
4133,2,5,7,0.3349253634771785,"[1, 1, 1, 1, 0, 0, 0]"
4134,0,5,5,0.04571967662060808,"[1, 1, 1, 0, 0, 1, 0]"
4135,0,1,1,0.044383639358681004,"[0, 0, 0, 0, 1, 1, 0]"
4136,0,4,4,0.06427338304093752,"[1, 1, 0, 1, 1, 0, 0]"
4137,1,4,5,0.28517659009462626,"[1, 0, 1, 1, 0, 0, 1]"
4138,0,2,2,0.06659487409888604,"[0, 0, 1, 0, 0, 0, 1]"
4139,0,1,1,0.061424217413814486,"[1, 1, 1, 1, 1, 0, 0]"
4140,2,6,8,0.3483848598780285,"[1, 1, 1, 1, 0, 1, 0]"
4141,0,2,2,0.14577130956089918,"[1, 1, 1, 0, 1, 0, 1]"
4142,1,3,4,0.16486809418663936,"[0, 1, 1, 0, 1, 0, 0]"
4143,0,1,1,0.0526439485449296,"[0, 0, 1, 0, 1, 0, 1]"
4144,0,4,4,0.20076587522966247,"[0, 0, 1, 1, 0, 0, 1]"
4145,0,1,1,0.024600560873571486,"[1, 0, 1, 1, 1, 0, 0]"
4146,0,1,1,0.09034577279340011,"[1, 0, 0, 0, 0, 0, 1]"
4147,0,1,1,0.025735774005120754,"[0, 1, 1, 0, 1, 1, 1]"
4148,0,1,1,0.07932512198636041,"[1, 1, 1, 0, 0, 0, 1]"
4149,0,4,4,0.3949829415005134,"[0, 1, 0, 1, 0, 1, 0]"
4150,0,1,1,0.018782519299658684,"[0, 1, 1, 0, 1, 0, 0]"
4151,1,3,4,0.4246156750052974,"[0, 0, 0, 0, 1, 0, 1]"
4152,4,6,10,0.5636468233521702,"[1, 1, 0, 1, 1, 0, 1]"
4153,0,1,1,0.016325347533459267,"[1, 0, 0, 1, 0, 1, 1]"
4154,1,2,3,0.5522773757745324,"[1, 1, 0, 1, 1, 0, 0]"
4155,0,1,1,0.17313110221008396,"[1, 1, 0, 1, 0, 1, 0]"
4156,0,2,2,0.08750801013389303,"[0, 1, 0, 1, 0, 0, 0]"
4157,0,1,1,0.02964408610964689,"[0, 1, 1, 1, 0, 0, 0]"
4158,6,5.087374552440361,11.08737455244036,0.39270752124192043,"[0, 1, 1, 0, 1, 0, 1]"
4159,4,4,8,0.5705909721049376,"[1, 0, 0, 1, 1, 0, 0]"
4160,6.341793991266526,4.152363111964353,10.49415710323088,0.042614330451919785,"[1, 0, 1, 1, 0, 0, 0]"
4161,6,8.339046359924437,14.339046359924437,0.3595945047260394,"[1, 0, 0, 1, 0, 0, 0]"
4162,0,1,1,0.0250547846106092,"[0, 0, 0, 1, 0, 1, 1]"
4163,0,1,1,0.06263709366049225,"[1, 0, 0, 0, 1, 1, 0]"
4164,1,2,3,0.16173665737245765,"[0, 0, 0, 0, 1, 0, 1]"
4165,0,2,2,0.15651476607120182,"[1, 1, 1, 1, 0, 0, 1]"
4166,0,2,2,0.2809525141329795,"[1, 1, 1, 0, 1, 0, 1]"
4167,0,1,1,0.036434515213137064,"[0, 1, 0, 0, 0, 0, 0]"
4168,0,1,1,0.06616138082724254,"[0, 0, 0, 0, 1, 1, 0]"
4169,5,13.379040591425895,18.379040591425895,0.3949060112283782,"[0, 1, 1, 0, 1, 0, 1]"
4170,5,3.2494547006357095,8.24945470063571,0.09308481017248821,"[1, 1, 1, 1, 1, 0, 1]"
4171,2,3,5,0.38266120395964065,"[0, 0, 0, 0, 0, 1, 0]"
4172,0,1,1,0.07180256667964174,"[0, 0, 0, 0, 0, 0, 0]"
4173,2,3,5,0.19322205709929105,"[0, 1, 1, 0, 1, 1, 0]"
4174,0,2,2,0.09729126317698045,"[1, 1, 1, 1, 0, 1, 0]"
4175,3.1513615115324725,8.56346855917332,11.714830070705792,0.5630598423888832,"[1, 0, 0, 0, 1, 0, 1]"
4176,4,5,9,0.5015710709113833,"[1, 0, 1, 1, 0, 0, 1]"
4177,2,4,6,0.3998993789491355,"[0, 1, 1, 0, 1, 0, 1]"
4178,6,3.336009932189499,9.3360099321895,0.42921984397598967,"[1, 1, 1, 0, 0, 0, 0]"
4179,2,4,6,0.2034746760969278,"[1, 0, 0, 0, 0, 1, 1]"
4180,2,2,4,0.020414400853967424,"[0, 0, 1, 0, 1, 0, 1]"
4181,0,1,1,0.11019900118413267,"[0, 0, 0, 1, 0, 1, 1]"
4182,0,5,5,0.02356844870407296,"[1, 1, 0, 1, 0, 0, 1]"
4183,3,6,9,0.3517620895536706,"[0, 0, 1, 0, 1, 0, 0]"
4184,1,3,4,0.08294864659031015,"[1, 0, 1, 1, 1, 0, 0]"
4185,3,5.111493604060185,8.111493604060186,0.18698743209307508,"[1, 0, 0, 0, 1, 0, 1]"
4186,0,1,1,0.06020035538800583,"[0, 1, 1, 1, 1, 1, 1]"
4187,3,8.811461821905342,11.811461821905342,0.31045050374120975,"[1, 1, 0, 1, 1, 1, 0]"
4188,2,7.094490694310042,9.094490694310043,0.09833876327294794,"[0, 1, 1, 1, 1, 0, 0]"
4189,0,3,3,0.22063006121223003,"[1, 1, 1, 0, 0, 1, 0]"
4190,0,1,1,0.3588756849462027,"[0, 1, 1, 1, 0, 0, 1]"
4191,3.0431533201339445,2,5.0431533201339445,0.16354573940768477,"[1, 1, 0, 0, 0, 1, 0]"
4192,2,2,4,0.5136299041997285,"[1, 0, 0, 1, 0, 0, 1]"
4193,7,5.3767303354577995,12.3767303354578,0.1576654099046205,"[1, 1, 0, 0, 0, 1, 0]"
4194,0,1,1,0.09604303009120158,"[0, 0, 1, 0, 0, 1, 0]"
4195,1,3,4,0.04899224257849194,"[1, 1, 0, 1, 0, 1, 0]"
4196,0,1,1,0.025107497385548322,"[1, 0, 0, 0, 0, 1, 0]"
4197,0,1,1,0.03652156829819589,"[1, 1, 1, 1, 0, 0, 1]"
4198,0,1,1,0.1312141697203188,"[0, 0, 0, 0, 1, 1, 0]"
4199,0,2,2,0.27935451247296716,"[0, 0, 1, 0, 1, 0, 0]"
4200,0,2,2,0.3134371481831638,"[0, 1, 1, 0, 0, 1, 0]"
4201,0,1,1,0.09980345643348681,"[0, 0, 1, 0, 1, 0, 1]"
4202,0,1,1,0.051972050003883496,"[1, 1, 1, 0, 1, 0, 1]"
4203,1,3,4,0.21038749653305852,"[0, 1, 1, 0, 1, 1, 1]"
4204,0,1,1,0.005638135238508202,"[0, 0, 1, 0, 1, 0, 1]"
4205,1,3,4,0.2952272628020296,"[0, 0, 1, 0, 0, 0, 0]"
4206,0,2,2,0.07190756232797099,"[1, 1, 1, 1, 0, 0, 0]"
4207,1,4,5,0.04508462254743917,"[1, 0, 0, 1, 1, 1, 0]"
4208,5.25817824642645,5,10.25817824642645,0.26065343235280347,"[0, 0, 0, 0, 1, 1, 0]"
4209,0,3,3,0.020148750350858613,"[1, 1, 1, 0, 1, 0, 1]"
4210,0,1,1,0.04256595087680648,"[1, 1, 1, 1, 1, 0, 1]"
4211,0,1,1,0.04869528754922195,"[1, 1, 1, 0, 0, 1, 0]"
4212,2,3,5,0.396108319904629,"[0, 1, 0, 0, 0, 1, 0]"
4213,4,7.48580296914626,11.48580296914626,0.5010088506921985,"[1, 1, 1, 0, 1, 1, 0]"
4214,0,1,1,0.06036269715273973,"[1, 1, 1, 1, 0, 0, 0]"
4215,2,2,4,0.009738576430913026,"[1, 1, 0, 0, 0, 0, 0]"
4216,0,1,1,0.018433310815765158,"[0, 1, 0, 1, 0, 0, 0]"
4217,0,1,1,0.017341684004825136,"[0, 1, 0, 0, 0, 0, 1]"
4218,0,1,1,0.052082207532723634,"[0, 0, 1, 1, 0, 1, 0]"
4219,3,3,6,0.5676058462637689,"[0, 1, 0, 0, 0, 1, 0]"
4220,8.509895376754248,6.7846192484452565,15.294514625199504,0.20803644619217507,"[1, 0, 1, 1, 1, 0, 1]"
4221,3,3.1554210398413676,6.155421039841368,0.11923209021014652,"[1, 1, 1, 1, 1, 0, 0]"
4222,3,4,7,0.5659719392526774,"[0, 0, 0, 0, 1, 0, 1]"
4223,4,5.167033823105948,9.167033823105948,0.26645771726813805,"[1, 0, 1, 0, 1, 0, 0]"
4224,0,1,1,0.019781533753919417,"[0, 1, 0, 1, 1, 0, 0]"
4225,0,1,1,0.013503698156194788,"[1, 0, 0, 0, 0, 1, 0]"
4226,0,1,1,0.08298066266827528,"[1, 1, 0, 1, 1, 1, 1]"
4227,5,4.451119101447272,9.451119101447272,0.5390888507282507,"[0, 1, 1, 0, 0, 1, 0]"
4228,4,11.256596576015575,15.256596576015575,0.48818048112946955,"[1, 0, 0, 1, 0, 0, 1]"
4229,0,1,1,0.2194962757609202,"[1, 1, 1, 1, 1, 0, 1]"
4230,0,1,1,0.09497864044281018,"[0, 0, 0, 0, 1, 0, 1]"
4231,4,2.1608246031750626,6.160824603175063,0.1956823013092179,"[0, 1, 1, 0, 1, 0, 0]"
4232,0,1,1,0.006300691230069849,"[0, 0, 0, 0, 0, 0, 1]"
4233,0,2,2,0.01206357382688844,"[0, 1, 0, 1, 0, 1, 0]"
4234,1,3,4,0.38155693314299255,"[0, 1, 0, 1, 1, 1, 0]"
4235,0,2,2,0.24478792049667294,"[0, 1, 0, 0, 1, 1, 1]"
4236,1,2,3,0.19890167407883938,"[0, 1, 1, 0, 1, 0, 0]"
4237,0,1,1,0.07873838696141672,"[1, 1, 0, 0, 1, 0, 0]"
4238,0,1,1,0.02135551115042006,"[1, 0, 0, 1, 1, 1, 1]"
4239,2,4,6,0.5276229375657546,"[1, 1, 0, 0, 0, 1, 1]"
4240,0,1,1,0.0016456177296467478,"[0, 0, 1, 0, 1, 1, 1]"
4241,0,1,1,0.05140521730496106,"[1, 1, 0, 0, 0, 0, 1]"
4242,0,1,1,0.0332812947439132,"[0, 0, 0, 0, 1, 1, 0]"
4243,0,3,3,0.2438828882171132,"[0, 0, 1, 1, 0, 0, 0]"
4244,0,1,1,0.041162806870263885,"[1, 0, 0, 0, 0, 1, 1]"
4245,0,2,2,0.0453249575040848,"[1, 1, 1, 1, 1, 1, 1]"
4246,0,1,1,0.0023385271791779294,"[0, 1, 0, 1, 1, 1, 0]"
4247,1,4,5,0.39626164230398964,"[0, 0, 0, 0, 0, 0, 1]"
4248,0,1,1,0.027013767336697803,"[0, 0, 1, 0, 1, 0, 0]"
4249,3,5,8,0.41280415062977127,"[1, 1, 0, 1, 0, 1, 0]"
4250,1,2,3,0.303141417335813,"[1, 1, 0, 0, 1, 1, 0]"
4251,8,6.301219151986869,14.301219151986869,0.06579924707234636,"[0, 1, 0, 0, 1, 1, 1]"
4252,0,1,1,0.06834714905784095,"[1, 0, 0, 1, 1, 1, 0]"
4253,0,1,1,0.08055356422292431,"[1, 1, 1, 0, 1, 0, 0]"
4254,0,1,1,0.05122007985124771,"[1, 1, 1, 0, 1, 1, 1]"
4255,0,3,3,0.3745022360374649,"[0, 0, 0, 1, 0, 1, 1]"
4256,1,2,3,0.47590121959369636,"[1, 0, 0, 0, 1, 0, 1]"
4257,0,2,2,0.042424774782813174,"[1, 0, 1, 1, 0, 1, 1]"
4258,2,4,6,0.5865308854387562,"[1, 1, 0, 0, 0, 0, 1]"
4259,0,4,4,0.2431060825180333,"[0, 1, 0, 1, 1, 1, 1]"
4260,1,5,6,0.3691208975957446,"[0, 0, 1, 1, 0, 0, 1]"
4261,0,3,3,0.23171871437511013,"[0, 1, 0, 1, 1, 0, 1]"
4262,3,4,7,0.3348901531876961,"[1, 0, 1, 0, 0, 1, 1]"
4263,0,3,3,0.4565611953571388,"[1, 1, 0, 1, 1, 1, 1]"
4264,3,4,7,0.4496872616918314,"[0, 1, 1, 1, 1, 0, 0]"
4265,0,4,4,0.34866491482764017,"[0, 1, 1, 0, 1, 0, 0]"
4266,2,5,7,0.5691306513169659,"[1, 1, 0, 1, 0, 0, 0]"
4267,2,4.064159029138757,6.064159029138757,0.07732775589823077,"[1, 0, 0, 0, 1, 1, 1]"
4268,0,1,1,0.057105906917892746,"[1, 1, 1, 1, 0, 0, 1]"
4269,1,2,3,0.1360402912155539,"[1, 0, 1, 1, 0, 0, 1]"
4270,0,1,1,0.23794895080175513,"[1, 1, 1, 0, 0, 1, 0]"
4271,2.1701970903160586,2,4.170197090316059,0.42815521395207323,"[1, 1, 0, 0, 1, 1, 0]"
4272,2,3,5,0.5440382265397031,"[1, 0, 1, 1, 0, 1, 1]"
4273,2,6,8,0.4954371308305028,"[0, 0, 0, 1, 0, 0, 1]"
4274,0,1,1,0.03887432382819156,"[1, 0, 1, 0, 1, 1, 1]"
4275,0,2,2,0.4570435479161514,"[0, 1, 1, 1, 0, 1, 1]"
4276,2,9,11,0.4098622464671442,"[1, 0, 0, 0, 0, 1, 0]"
4277,9,5.5278658385191335,14.527865838519133,0.548038130109642,"[0, 1, 0, 1, 0, 1, 1]"
4278,1,2,3,0.1427262697673744,"[1, 0, 0, 0, 0, 1, 1]"
4279,0,1,1,0.10851229072427887,"[0, 1, 0, 1, 1, 1, 1]"
4280,2,5,7,0.08564224700955064,"[0, 1, 1, 0, 1, 1, 0]"
4281,0,1,1,0.089407655404037,"[0, 1, 1, 1, 1, 0, 1]"
4282,0,1,1,0.0761083527689963,"[1, 0, 0, 0, 1, 0, 1]"
4283,0,1,1,0.0010995098182934315,"[1, 0, 1, 1, 1, 0, 1]"
4284,0,2,2,0.12230953642065828,"[1, 0, 1, 0, 1, 1, 1]"
4285,1,2,3,0.03935791463533214,"[1, 1, 0, 0, 1, 1, 1]"
4286,0,1,1,0.03831441495236185,"[1, 0, 0, 0, 0, 1, 0]"
4287,0,1,1,0.08438011904695628,"[1, 1, 1, 1, 0, 1, 0]"
4288,0,1,1,0.007056674241187361,"[0, 0, 1, 0, 0, 0, 0]"
4289,0,1,1,0.09769812623716706,"[0, 1, 0, 1, 1, 1, 1]"
4290,0,1,1,0.052146052944374105,"[0, 0, 0, 0, 1, 0, 0]"
4291,7,5.580437147205402,12.580437147205402,0.13980218396860772,"[1, 1, 0, 0, 1, 0, 0]"
4292,2,5,7,0.5206019308906166,"[1, 1, 1, 0, 0, 1, 0]"
4293,0,1,1,0.11911969521785554,"[0, 0, 1, 1, 1, 1, 0]"
4294,0,1,1,0.019244756699807547,"[1, 1, 1, 1, 0, 0, 1]"
4295,1,3,4,0.21264958822883426,"[0, 0, 0, 0, 0, 1, 0]"
4296,0,1,1,0.0708138423450004,"[0, 0, 1, 1, 1, 1, 1]"
4297,0,1,1,0.05074691635428405,"[1, 1, 0, 1, 0, 0, 1]"
4298,0,1,1,0.0847744275208761,"[1, 0, 1, 0, 1, 1, 0]"
4299,0,3,3,0.24670595761048794,"[0, 0, 0, 0, 0, 0, 1]"
4300,0,1,1,0.0028008769743894657,"[1, 0, 1, 0, 1, 1, 1]"
4301,0,1,1,0.31860618731824786,"[1, 1, 0, 1, 1, 1, 0]"
4302,2,4,6,0.09085551757911547,"[1, 1, 0, 0, 1, 0, 1]"
4303,0,2,2,0.11718725616269049,"[0, 1, 0, 1, 1, 1, 0]"
4304,3,4,7,0.567045730499893,"[0, 1, 0, 1, 0, 1, 1]"
4305,0,1,1,0.05809740514462308,"[0, 0, 0, 0, 0, 1, 0]"
4306,0,1,1,0.051386169887640054,"[0, 1, 1, 1, 1, 0, 0]"
4307,0,1,1,0.07812555310343561,"[1, 0, 0, 1, 0, 0, 1]"
4308,0,1,1,0.09082619650872742,"[1, 1, 0, 1, 1, 0, 0]"
4309,0,1,1,0.09966891936918809,"[0, 1, 1, 0, 0, 0, 0]"
4310,0,1,1,0.023952621040981115,"[1, 1, 1, 1, 0, 0, 0]"
4311,0,2,2,0.17665679543474164,"[0, 0, 1, 1, 1, 0, 0]"
4312,1,3,4,0.25364914560309326,"[1, 0, 0, 1, 0, 1, 1]"
4313,3,2.0405522894072066,5.040552289407207,0.04407544866548033,"[1, 0, 0, 1, 0, 0, 1]"
4314,0,3,3,0.024652695209387093,"[1, 1, 1, 0, 0, 0, 0]"
4315,0,1,1,0.07289566689852375,"[0, 1, 0, 0, 0, 0, 1]"
4316,1,3,4,0.024701983363086738,"[1, 1, 1, 1, 0, 1, 1]"
4317,10,10.331781009703295,20.331781009703295,0.418164889349257,"[1, 1, 1, 0, 1, 0, 0]"
4318,2,4.407430606612183,6.407430606612183,0.4237227534616108,"[0, 1, 0, 1, 1, 0, 0]"
4319,0,1,1,5.787245979715916e-06,"[0, 0, 1, 0, 0, 1, 1]"
4320,0,3,3,0.09818565102295679,"[1, 1, 0, 1, 0, 0, 1]"
4321,0,1,1,0.013490019194422193,"[1, 0, 1, 1, 1, 0, 0]"
4322,0,1,1,0.031200177046434963,"[0, 1, 1, 0, 1, 1, 1]"
4323,7,6.658439034046085,13.658439034046085,0.40676989951056153,"[1, 0, 0, 1, 0, 1, 1]"
4324,2,4,6,0.05956367970806403,"[1, 0, 0, 0, 0, 0, 0]"
4325,1,3,4,0.5923847979658398,"[1, 0, 1, 1, 0, 1, 1]"
4326,0,1,1,0.00581547227304971,"[1, 0, 0, 0, 0, 0, 0]"
4327,0,2,2,0.4220617249480405,"[0, 0, 1, 0, 0, 0, 0]"
4328,2,3,5,0.21167003648297486,"[0, 0, 1, 1, 1, 0, 0]"
4329,0,1,1,0.005840816552535322,"[0, 1, 1, 0, 1, 0, 0]"
4330,0,1,1,0.04236372619061485,"[1, 0, 0, 1, 0, 0, 0]"
4331,3,5.414650833052638,8.414650833052638,0.43124912816942274,"[1, 0, 0, 0, 0, 1, 0]"
4332,0,1,1,0.01722761518732152,"[1, 0, 1, 1, 0, 1, 0]"
4333,0,1,1,0.051105627543778065,"[0, 0, 0, 1, 0, 1, 0]"
4334,5,4.7161997368881075,9.716199736888107,0.3716649183396773,"[1, 0, 1, 1, 0, 0, 0]"
4335,0,1,1,0.016522397282708462,"[1, 0, 1, 1, 0, 1, 0]"
4336,0,2,2,0.1241075752167386,"[1, 0, 0, 1, 0, 1, 0]"
4337,2,2,4,0.054176823191625256,"[0, 1, 0, 1, 0, 0, 1]"
4338,0,2,2,0.05198510234339576,"[1, 1, 1, 1, 1, 0, 0]"
4339,0,1,1,0.0278793546219398,"[0, 1, 0, 1, 1, 0, 1]"
4340,0,2,2,0.28937873225266175,"[1, 0, 1, 0, 0, 0, 0]"
4341,5.154724627560054,6,11.154724627560054,0.4660534280226305,"[1, 1, 1, 0, 0, 1, 0]"
4342,1,2,3,0.06197817977886949,"[1, 1, 0, 0, 1, 1, 1]"
4343,5,7.909941393277544,12.909941393277544,0.47244392713184347,"[1, 0, 0, 1, 1, 0, 1]"
4344,0,1,1,0.08037188763647929,"[0, 1, 0, 1, 1, 1, 0]"
4345,0,1,1,0.14104248521602408,"[1, 0, 0, 0, 1, 1, 1]"
4346,1,3,4,0.45255488473241723,"[0, 1, 1, 0, 1, 1, 1]"
4347,7,9.633615560366612,16.633615560366614,0.2652993594206098,"[0, 1, 1, 1, 1, 1, 1]"
4348,0,2,2,0.3609597791819801,"[0, 0, 1, 0, 1, 1, 1]"
4349,0,2,2,0.4350554568170546,"[1, 1, 0, 0, 1, 1, 0]"
4350,2,2.1411902588943965,4.1411902588943965,0.09521869581560655,"[1, 1, 0, 1, 0, 0, 0]"
4351,0,1,1,0.04912791157278934,"[1, 0, 1, 1, 0, 0, 1]"
4352,3,2.2984254188588644,5.298425418858864,0.32455223345938733,"[0, 0, 0, 1, 0, 0, 0]"
4353,3.210679848376809,2,5.2106798483768095,0.5266790037008753,"[1, 1, 1, 0, 0, 0, 0]"
4354,0,2,2,0.31276511011082153,"[1, 0, 1, 0, 1, 0, 1]"
4355,0,1,1,0.11573692231920957,"[0, 0, 0, 1, 0, 1, 0]"
4356,1,3,4,0.10973725573963039,"[0, 0, 1, 1, 0, 0, 0]"
4357,0,1,1,0.022384037892460212,"[0, 1, 0, 0, 0, 1, 1]"
4358,3,4,7,0.5905471707487044,"[0, 0, 0, 1, 0, 0, 0]"
4359,4,3.1855625743841642,7.185562574384164,0.2998442696288991,"[0, 1, 1, 0, 0, 1, 0]"
4360,0,3,3,0.02332126172340865,"[0, 1, 1, 1, 1, 0, 0]"
4361,0,1,1,0.03463054870356072,"[0, 0, 1, 0, 0, 0, 0]"
4362,3,4,7,0.15565758925785786,"[0, 0, 1, 1, 1, 0, 0]"
4363,2,3,5,0.4505606380814662,"[0, 1, 0, 0, 1, 0, 1]"
4364,0,3,3,0.47822700684992436,"[1, 0, 0, 0, 0, 1, 1]"
4365,2,3,5,0.59164392791809,"[1, 0, 0, 1, 1, 1, 0]"
4366,1,2,3,0.05017396715769845,"[0, 0, 1, 0, 0, 0, 0]"
4367,0,2,2,0.3426646738959047,"[1, 1, 0, 1, 1, 1, 0]"
4368,0,1,1,0.29613718127956845,"[0, 0, 1, 1, 0, 0, 1]"
4369,2,3,5,0.14133417003734344,"[1, 0, 0, 0, 1, 1, 0]"
4370,3,7,10,0.40876532378855746,"[1, 0, 1, 0, 1, 1, 0]"
4371,2,3,5,0.23000436545721845,"[0, 0, 1, 0, 1, 0, 0]"
4372,1,3,4,0.47797633825289876,"[0, 0, 0, 0, 0, 1, 1]"
4373,0,1,1,0.00018435704851088586,"[0, 0, 1, 1, 1, 0, 0]"
4374,0,2,2,0.29364057248976383,"[0, 0, 0, 0, 0, 0, 1]"
4375,1,2,3,0.3067074732328716,"[1, 0, 0, 1, 1, 1, 1]"
4376,6.162588595255409,7.979096735511899,14.141685330767308,0.5272883128609362,"[1, 1, 1, 1, 1, 1, 0]"
4377,2,2,4,0.42646031782391713,"[0, 1, 1, 0, 1, 0, 0]"
4378,0,1,1,0.0009341067724424335,"[1, 0, 0, 1, 0, 1, 0]"
