nid,Is,Os,S,V,D
1225,11,4.050314438393829,15.05031443839383,0.011459034720852773,"[1, 0, 1, 1, 1, 1, 0]"
1226,0,1,1,0.0500754711405591,"[0, 0, 1, 1, 0, 0, 1]"
1227,0,1,1,0.049325864060936836,"[1, 1, 1, 1, 0, 1, 0]"
1228,0,1,1,0.006190904341523917,"[0, 0, 0, 0, 0, 1, 0]"
1229,0,1,1,0.08205568022434195,"[0, 0, 0, 0, 0, 1, 0]"
1230,0,2,2,0.02042819491164974,"[1, 1, 0, 0, 0, 0, 1]"
1231,12,6.16041131376132,18.16041131376132,0.03771361102679552,"[1, 0, 0, 0, 1, 0, 1]"
1232,14.059220861546606,14.165354801182946,28.224575662729553,0.01957618802794084,"[0, 1, 1, 1, 1, 1, 0]"
1233,7.01248159540267,5.077866892366785,12.090348487769454,0.05640453693796582,"[1, 1, 0, 0, 0, 1, 0]"
1234,0,1,1,0.02762976237639933,"[0, 1, 0, 1, 1, 1, 0]"
1235,0,1,1,0.017627069019310132,"[1, 1, 1, 1, 0, 0, 0]"
1236,4,4.063135240171189,8.063135240171189,0.07462320171785214,"[1, 0, 0, 0, 0, 0, 1]"
1237,2,4,6,0.01875838392652232,"[1, 0, 0, 0, 0, 0, 1]"
1238,5.054093050170125,4,9.054093050170124,0.01922652030570951,"[1, 1, 0, 0, 1, 0, 1]"
1239,1,3,4,0.009771441358784189,"[1, 0, 1, 0, 0, 0, 1]"
1240,0,1,1,0.014317831241583395,"[1, 1, 1, 0, 1, 0, 0]"
1241,0,2,2,0.046783057299557285,"[1, 1, 1, 0, 1, 1, 0]"
1242,0,1,1,0.08529781791286645,"[0, 0, 0, 1, 0, 0, 1]"
1243,26.055659028237564,4.649256181579716,30.70491520981728,0.06428899025429774,"[1, 1, 0, 0, 1, 1, 1]"
1244,9.039360383531388,6.033063705231223,15.072424088762611,0.060148028218378224,"[0, 1, 1, 0, 0, 0, 1]"
1245,1,4,5,0.0938136013045579,"[1, 0, 0, 1, 1, 1, 1]"
1246,8,2.1199890419025524,10.119989041902553,0.03462555520424207,"[1, 1, 1, 1, 0, 0, 1]"
1247,0,2,2,0.07666244552629276,"[0, 1, 1, 1, 1, 1, 1]"
1248,0,1,1,0.011413080657174918,"[0, 0, 1, 1, 1, 1, 0]"
1249,5,4.023936902321313,9.023936902321314,0.033483183882048545,"[1, 1, 0, 0, 0, 1, 0]"
1250,2,3,5,0.007739678385359078,"[1, 0, 0, 1, 1, 1, 1]"
1251,19.009149369139365,5.637144248828573,24.646293617967938,0.08286240010397988,"[1, 0, 0, 1, 1, 0, 1]"
1252,6.011645026773615,9.115977157962483,15.127622184736097,0.08505721169241959,"[0, 1, 1, 0, 0, 1, 0]"
1253,1,2,3,0.05598419402874749,"[0, 0, 0, 0, 0, 0, 1]"
1254,2,2.063164520961136,4.063164520961136,0.08470973084508443,"[1, 1, 0, 0, 0, 0, 1]"
1255,20.078134521158383,52.88507781756619,72.96321233872457,0.08482224263918203,"[1, 1, 1, 1, 1, 0, 0]"
1256,4,3.0465017969637582,7.046501796963758,0.08660454042715332,"[1, 0, 0, 1, 0, 0, 1]"
1257,0,4,4,0.00849303673778104,"[0, 0, 1, 0, 0, 0, 1]"
1258,0,2,2,0.005177715615210549,"[1, 1, 1, 1, 0, 0, 1]"
1259,0,2,2,0.007845028825460704,"[0, 1, 0, 1, 0, 0, 0]"
1260,1,7,8,0.08422865380166139,"[0, 0, 1, 0, 1, 0, 0]"
1261,1,3,4,0.011220010753159954,"[1, 1, 1, 1, 0, 1, 1]"
1262,5,3.1132112750046956,8.113211275004696,0.06958512450607418,"[0, 1, 0, 1, 0, 0, 1]"
1263,0,2,2,0.09538635663677725,"[1, 1, 1, 1, 1, 1, 0]"
1264,0,1,1,0.03223319620164539,"[0, 1, 1, 0, 1, 1, 1]"
1265,24.01231949301668,21.40459382131416,45.41691331433084,0.031243050088644947,"[1, 1, 0, 1, 1, 0, 0]"
1266,2,9.02043911799208,11.02043911799208,0.02826582902906785,"[1, 1, 0, 0, 0, 1, 0]"
1267,0,2,2,0.07083544354566579,"[1, 1, 0, 0, 1, 0, 1]"
1268,4,5.072331869719708,9.072331869719708,0.09851543924547174,"[1, 1, 1, 1, 0, 0, 0]"
1269,5,5.0717915340876525,10.071791534087652,0.04847005099296506,"[0, 1, 1, 0, 0, 0, 0]"
1270,4,9.05999715860554,13.05999715860554,0.07408822583923108,"[0, 0, 1, 1, 1, 0, 1]"
1271,4.019333519322348,4,8.019333519322348,0.046868832672494115,"[0, 1, 0, 0, 1, 1, 1]"
1272,15.13564819845973,15.085186103151607,30.220834301611337,0.09801137811503963,"[1, 1, 0, 0, 0, 1, 0]"
1273,0,2,2,0.016067104976436736,"[0, 1, 0, 1, 1, 0, 0]"
1274,0,5,5,0.06689009524592432,"[0, 1, 0, 0, 1, 0, 0]"
1275,10.036603377913087,18.58632932708196,28.622932704995044,0.08148446381670543,"[1, 1, 1, 0, 1, 0, 1]"
1276,2,2.0031090364544286,4.003109036454429,0.007192331182434258,"[1, 0, 0, 1, 1, 0, 1]"
1277,0,1,1,0.03915966055457526,"[1, 1, 1, 1, 0, 1, 0]"
1278,9,8.444998834406748,17.444998834406746,0.06707899547781576,"[1, 0, 1, 0, 1, 0, 1]"
1279,0,2,2,0.052039427257603105,"[1, 0, 0, 1, 0, 0, 1]"
1280,0,1,1,0.011623324589835726,"[1, 0, 0, 1, 0, 1, 0]"
1281,0,11.097913799516007,11.097913799516007,0.05500774234291583,"[1, 1, 0, 1, 1, 1, 1]"
1282,0,1,1,0.06492216472147849,"[1, 1, 0, 1, 0, 0, 0]"
1283,6,4.017618947689762,10.017618947689762,0.02751163314608307,"[1, 1, 1, 0, 1, 1, 0]"
1284,0,4,4,0.09525486284492274,"[1, 0, 1, 1, 0, 1, 1]"
1285,0,2,2,0.04201507484440539,"[0, 0, 1, 0, 0, 1, 0]"
1286,3,3,6,0.08301583012055086,"[0, 1, 0, 0, 0, 1, 1]"
1287,4.002661324841393,8,12.002661324841393,0.017754689568221266,"[1, 0, 1, 1, 0, 1, 0]"
1288,5,8.189485353905276,13.189485353905276,0.08272169932744161,"[1, 1, 0, 0, 0, 1, 1]"
1289,8.048233673017654,13.16141052848183,21.209644201499486,0.06367964602459347,"[0, 1, 1, 1, 1, 1, 1]"
1290,1,2,3,0.09804130768483449,"[1, 1, 1, 1, 0, 0, 1]"
1291,0,1,1,0.024315056942475932,"[1, 1, 0, 0, 1, 0, 0]"
1292,0,3,3,0.09781906494495901,"[1, 1, 0, 1, 1, 1, 1]"
1293,9,5.032588241142827,14.032588241142827,0.018460733029538684,"[1, 0, 0, 0, 0, 1, 1]"
1294,0,3,3,0.05539859184784229,"[0, 1, 0, 1, 1, 1, 0]"
1295,2.040742231908353,2,4.040742231908353,0.04134279998215942,"[1, 0, 0, 0, 0, 0, 1]"
1296,0,1,1,0.09842883001819352,"[1, 1, 1, 1, 1, 1, 0]"
1297,0,1,1,0.06650696378231719,"[0, 0, 0, 1, 1, 1, 0]"
1298,3,6,9,0.06443571932277264,"[0, 0, 0, 0, 0, 1, 0]"
1299,15.01207144200215,6.969122654856778,21.98119409685893,0.09543185388758163,"[0, 0, 1, 1, 1, 1, 0]"
1300,0,1,1,0.0009521641037385509,"[0, 0, 0, 0, 1, 0, 1]"
1301,0,1,1,0.07808581457690222,"[1, 0, 1, 1, 1, 0, 0]"
1302,19.140436835733745,6.131945416882819,25.272382252616563,0.014852219466038347,"[1, 1, 0, 0, 1, 0, 1]"
1303,8.02195152329761,5,13.02195152329761,0.025949172171561036,"[1, 1, 1, 1, 1, 0, 0]"
1304,0,2,2,0.015082732527742171,"[0, 0, 1, 0, 0, 0, 1]"
1305,0,1,1,0.0156368166376466,"[1, 1, 0, 0, 1, 0, 0]"
1306,68.70067163410019,38.97556370515258,107.67623533925277,0.08583349055826722,"[1, 1, 1, 1, 1, 1, 1]"
1307,5,6.101198756091772,11.101198756091772,0.06735541354646585,"[1, 1, 1, 1, 0, 1, 0]"
1308,1,4,5,0.07088556499399218,"[0, 1, 1, 0, 0, 0, 0]"
1309,9.044519829781507,7.0304474996255655,16.074967329407073,0.006418167094236954,"[0, 1, 0, 0, 1, 1, 1]"
1310,0,1,1,0.07653322118568368,"[1, 1, 0, 1, 1, 1, 1]"
1311,13.068379301342958,22.278733712875763,35.34711301421872,0.03678594505685931,"[1, 0, 0, 1, 1, 1, 1]"
1312,0,1,1,0.056874212405987445,"[0, 0, 1, 1, 0, 1, 0]"
1313,4.01543404565622,10.297747648113168,14.313181693769387,0.09995761730676295,"[0, 1, 1, 1, 0, 0, 0]"
1314,10.186071979859758,3.3180058852978114,13.50407786515757,0.08306837541660744,"[1, 0, 0, 0, 0, 1, 1]"
1315,0,1,1,0.01268905547308441,"[1, 1, 0, 0, 1, 0, 1]"
1316,0,1,1,0.007221108790152836,"[1, 1, 1, 1, 0, 0, 1]"
1317,11.028315274532414,7.350742821391348,18.37905809592376,0.09405862283842908,"[0, 0, 1, 0, 1, 0, 0]"
1318,2,5,7,0.04931892284087716,"[0, 1, 1, 0, 0, 1, 0]"
1319,6.966743561615958,4,10.966743561615958,0.055104100179067694,"[0, 0, 1, 0, 0, 0, 1]"
1320,13.470240324367644,7.414574405349811,20.884814729717455,0.0741837736434025,"[0, 0, 1, 0, 0, 1, 1]"
1321,0,1,1,0.002470562044222163,"[0, 1, 0, 0, 1, 0, 1]"
1322,0,1,1,0.01139378507903091,"[1, 0, 0, 0, 1, 0, 1]"
1323,10.023043314617958,24.001357395198923,34.02440070981688,0.0005183391145612559,"[1, 0, 1, 1, 1, 1, 1]"
1324,16.269300536567556,9.796261480856327,26.065562017423883,0.09467463839491957,"[0, 0, 1, 0, 1, 1, 1]"
1325,8.315735209718634,4.032880342496868,12.348615552215502,0.0406066006952405,"[0, 0, 1, 1, 0, 0, 1]"
1326,0,1,1,0.005017368998365079,"[1, 0, 0, 1, 0, 0, 0]"
1327,1,2,3,0.07843917013726515,"[0, 0, 1, 0, 0, 1, 0]"
1328,0,2,2,0.0341609539271327,"[1, 0, 0, 0, 1, 0, 1]"
1329,0,1,1,0.06676645280029864,"[1, 1, 0, 0, 0, 1, 0]"
1330,1,3,4,0.06152754852988346,"[0, 1, 0, 0, 1, 0, 0]"
1331,0,2,2,0.0883405042332594,"[0, 0, 0, 1, 1, 0, 0]"
1332,0,1,1,0.09072900015723906,"[1, 1, 0, 1, 0, 1, 0]"
1333,8,6.0358691614442215,14.035869161444221,0.059757395218048626,"[1, 1, 1, 1, 1, 1, 0]"
1334,3.0166822844751042,3,6.016682284475104,0.03192352662397027,"[0, 0, 0, 1, 0, 0, 0]"
1335,2,5.002894303588164,7.002894303588164,0.0033931660800465002,"[0, 1, 0, 1, 1, 0, 0]"
1336,31.2354482887964,12.068762701163624,43.304210989960026,0.06497819444742364,"[1, 0, 1, 1, 1, 0, 1]"
1337,0,3,3,0.030841529388993788,"[1, 1, 1, 1, 0, 1, 1]"
1338,1,2,3,0.0022371671576855434,"[1, 0, 0, 1, 0, 0, 0]"
1339,0,1,1,0.03190584626532869,"[1, 1, 1, 0, 0, 1, 0]"
1340,13.1228842717917,6.050445174573545,19.173329446365244,0.013676527509901476,"[0, 1, 0, 1, 1, 1, 1]"
1341,1,8,9,0.027784522735280676,"[0, 0, 1, 1, 1, 0, 1]"
1342,23.45091955451511,5.090989806930901,28.54190936144601,0.02323478739047849,"[0, 1, 0, 1, 1, 1, 1]"
1343,5.123250352876301,5.014110489082919,10.13736084195922,0.02314629047156319,"[0, 0, 1, 0, 1, 1, 0]"
1344,3,2,5,0.00857362672353204,"[1, 0, 0, 0, 1, 0, 1]"
1345,0,1,1,0.03878544990372218,"[1, 0, 1, 0, 0, 0, 1]"
1346,0,1,1,0.06914430025073293,"[0, 1, 1, 1, 0, 1, 1]"
1347,6,4.06928289266984,10.06928289266984,0.021103037788579943,"[1, 1, 0, 0, 1, 1, 0]"
1348,10.037817319971042,4.34037934434507,14.378196664316112,0.08937556500566807,"[0, 1, 0, 1, 1, 1, 1]"
1349,4.019784378833592,6.017024736154411,10.036809114988003,0.011888474962459844,"[0, 0, 0, 1, 1, 1, 1]"
1350,2.0145831163271266,2,4.014583116327127,0.025326369979525226,"[1, 0, 1, 0, 1, 0, 1]"
1351,5.038600609218298,3.065681685443991,8.104282294662289,0.08919935290285805,"[1, 0, 0, 1, 0, 1, 1]"
1352,1,6,7,0.052213208121237475,"[1, 1, 0, 1, 1, 1, 0]"
1353,0,1,1,0.019896110298684544,"[0, 0, 0, 0, 1, 1, 1]"
1354,1,2,3,0.05094787885032326,"[1, 0, 0, 0, 0, 1, 1]"
1355,3,3,6,0.06408302396094442,"[1, 1, 0, 0, 0, 0, 1]"
1356,0,2,2,0.0495646635495153,"[1, 0, 1, 0, 0, 0, 1]"
1357,1,3,4,0.0866908641429846,"[0, 0, 1, 0, 0, 0, 0]"
1358,0,1,1,0.038967867888815455,"[0, 0, 0, 1, 1, 1, 0]"
1359,17.12854751575446,21.036289262678125,38.16483677843259,0.005101690973660339,"[1, 0, 0, 1, 1, 0, 1]"
1360,36.32144826553362,13.446205645945255,49.767653911478874,0.07507538921193796,"[1, 1, 1, 0, 0, 1, 1]"
1361,0,6,6,0.026733755967871337,"[1, 1, 1, 0, 1, 0, 1]"
1362,1,5,6,0.04063787718994885,"[1, 0, 0, 0, 1, 0, 0]"
1363,0,1,1,0.04057309614269791,"[1, 1, 0, 1, 0, 1, 0]"
1364,3,4.03257364720782,7.03257364720782,0.02023434581784503,"[1, 1, 1, 1, 1, 0, 0]"
1365,0,1,1,0.05550881164471139,"[0, 0, 1, 0, 1, 0, 1]"
1366,8,8.002966255897995,16.002966255897995,0.0008750187128727938,"[1, 1, 0, 1, 1, 1, 0]"
1367,0,1,1,0.05898221351483801,"[0, 0, 0, 0, 1, 1, 1]"
1368,0,1,1,0.06611305007965448,"[1, 1, 0, 1, 1, 0, 0]"
1369,7,13.051327445269775,20.051327445269777,0.012071427011465158,"[0, 0, 1, 0, 0, 1, 0]"
1370,2,5,7,0.03192101332030087,"[0, 0, 0, 0, 1, 0, 1]"
1371,3.022957508676768,4,7.022957508676768,0.03426087321315888,"[0, 1, 1, 0, 0, 0, 0]"
1372,0,1,1,0.032508468141681346,"[0, 0, 1, 0, 0, 1, 0]"
1373,2,3.069800745314364,5.069800745314364,0.08727480690370698,"[1, 0, 1, 1, 0, 0, 1]"
1374,3.006494054453655,5.062791152826344,8.06928520728,0.09268901351279751,"[0, 0, 1, 0, 0, 0, 1]"
1375,0,1,1,0.04050006305271517,"[1, 0, 1, 1, 1, 1, 0]"
1376,8.056736214665579,5.006455310083412,13.06319152474899,0.009898437107980024,"[1, 1, 0, 1, 1, 0, 1]"
1377,3.0322554416406535,2.017281119584177,5.04953656122483,0.026350605691119494,"[1, 0, 0, 1, 1, 1, 1]"
1378,1,5.027324328563821,6.027324328563821,0.04243107709327379,"[1, 0, 1, 0, 0, 0, 1]"
1379,3.0099079178604544,2,5.009907917860454,0.013235952253843913,"[1, 1, 1, 1, 0, 1, 0]"
1380,0,1,1,0.07121210068802758,"[1, 1, 1, 1, 0, 1, 1]"
1381,5,7,12,0.05112752289570094,"[0, 0, 0, 1, 1, 1, 0]"
1382,12.123294384456567,2.0860093736106213,14.20930375806719,0.029492408431488953,"[1, 1, 1, 0, 1, 1, 0]"
1383,13.053360762587085,8.300542218887461,21.353902981474548,0.07163188246094626,"[1, 0, 1, 1, 0, 1, 0]"
1384,0,2,2,0.04751757706584109,"[0, 1, 1, 1, 1, 1, 0]"
1385,0,1,1,0.056993523793857415,"[1, 0, 1, 0, 1, 0, 1]"
1386,9.110570452284353,6.053362711114113,15.163933163398466,0.01834567897695996,"[0, 1, 1, 0, 0, 1, 1]"
1387,0,6,6,0.08235846076226677,"[0, 0, 1, 0, 1, 1, 1]"
1388,4.137449456007013,2,6.137449456007013,0.07988293393902107,"[0, 1, 0, 0, 1, 0, 1]"
1389,0,1,1,0.0053308365182214434,"[1, 0, 0, 1, 0, 1, 0]"
1390,7,4.1693336625977935,11.169333662597793,0.08382600369789833,"[0, 1, 1, 1, 1, 0, 1]"
1391,7,5.044728446965491,12.044728446965491,0.02565651737537436,"[1, 1, 1, 0, 1, 0, 0]"
1392,2,5.05605880830159,7.05605880830159,0.06852314505847484,"[0, 0, 0, 0, 0, 1, 0]"
1393,0,2,2,0.07544370165490227,"[0, 0, 0, 0, 1, 1, 0]"
1394,2,7,9,0.06092249501490249,"[1, 0, 1, 0, 0, 0, 1]"
1395,3,3,6,0.023969357192517943,"[0, 0, 1, 1, 0, 1, 1]"
1396,0,1,1,0.06175476703993743,"[0, 1, 1, 0, 1, 1, 0]"
1397,5,6.123699459570761,11.123699459570762,0.044312511837863805,"[0, 0, 0, 1, 0, 1, 0]"
1398,20.044289772494178,9.055310229833937,29.099600002328117,0.008646278397037493,"[0, 0, 1, 1, 1, 0, 1]"
1399,4,5.108225113894198,9.108225113894198,0.06241748115547102,"[0, 0, 0, 0, 0, 0, 1]"
1400,0,1,1,0.08441735421544255,"[0, 0, 0, 1, 1, 0, 1]"
1401,0,1,1,0.05659560265648805,"[0, 1, 0, 0, 1, 1, 1]"
1402,1,2,3,0.0662100135807136,"[1, 1, 1, 1, 0, 1, 0]"
1403,1,2,3,0.09732677382107591,"[0, 1, 0, 0, 1, 0, 1]"
1404,8.039025133593805,5.097545159901088,13.136570293494893,0.060088373174643384,"[1, 1, 0, 0, 0, 0, 1]"
1405,0,7.007198037034295,7.007198037034295,0.010438385009723078,"[1, 0, 0, 0, 0, 0, 1]"
1406,0,1,1,0.05437258204937784,"[1, 0, 0, 0, 0, 1, 1]"
1407,2.006895130630318,9,11.006895130630319,0.09186829550901993,"[1, 0, 1, 1, 1, 1, 1]"
1408,10.066230671435424,6.10743166669489,16.173662338130313,0.0827190295654871,"[0, 0, 1, 0, 0, 1, 1]"
1409,7,8.107415893176086,15.107415893176086,0.050637179867079996,"[0, 1, 0, 0, 1, 0, 1]"
1410,0,1,1,0.03605107466690735,"[0, 0, 1, 0, 0, 1, 0]"
1411,0,2,2,0.054709071749622334,"[1, 1, 0, 1, 1, 1, 1]"
1412,2,4.005034077002466,6.005034077002466,0.005829672931276814,"[0, 0, 0, 0, 1, 1, 1]"
1413,2,6.013923348795986,8.013923348795986,0.016484360396341297,"[1, 1, 0, 0, 1, 0, 0]"
1414,0,1,1,0.0997661095234611,"[0, 0, 1, 1, 0, 0, 1]"
1415,5.032445790596411,3,8.03244579059641,0.0774322622987183,"[0, 1, 0, 1, 1, 0, 1]"
1416,1,2,3,0.022186255175189712,"[0, 0, 1, 0, 1, 0, 1]"
1417,7,6.23727275795492,13.23727275795492,0.05908826082627244,"[1, 1, 0, 0, 0, 1, 1]"
1418,9.033243663801152,13.269518048385505,22.30276171218666,0.055174011725657446,"[0, 1, 1, 1, 0, 1, 0]"
1419,3,5,8,0.08089875074870695,"[0, 0, 1, 0, 1, 0, 0]"
1420,0,2,2,0.06673943136256372,"[1, 0, 0, 0, 1, 1, 0]"
1421,2,4,6,0.05852225608581091,"[0, 1, 0, 1, 0, 0, 1]"
1422,3,3,6,0.06717671032606465,"[1, 1, 0, 0, 0, 0, 0]"
1423,0,6,6,0.030266015342951175,"[1, 1, 0, 0, 1, 0, 0]"
1424,2,8.056170926918073,10.056170926918073,0.06291368871050568,"[0, 1, 0, 0, 1, 1, 1]"
1425,0,1,1,0.04857903304827044,"[0, 1, 0, 1, 1, 1, 0]"
1426,0,1,1,0.09123797638299966,"[1, 0, 0, 0, 1, 0, 0]"
1427,0,1,1,0.011763442775942629,"[0, 0, 0, 0, 1, 1, 1]"
1428,7,6.065227374870262,13.065227374870261,0.025628429913452072,"[1, 1, 0, 0, 0, 1, 1]"
1429,0,4,4,0.011507052624955189,"[1, 0, 0, 0, 1, 0, 1]"
1430,0,1,1,0.04821333067140224,"[0, 0, 0, 0, 1, 0, 1]"
1431,1,4.033401036084341,5.033401036084341,0.03982847630557254,"[0, 1, 0, 0, 1, 0, 1]"
1432,0,6,6,0.037216870737973556,"[0, 1, 0, 1, 0, 0, 1]"
1433,2,2.0463147019190284,4.046314701919028,0.051874517554687694,"[0, 0, 0, 0, 1, 1, 1]"
1434,8,6.2850034993507,14.285003499350701,0.08615887557119334,"[0, 0, 0, 1, 0, 1, 0]"
1435,1,2,3,0.011816992009908961,"[0, 0, 1, 0, 0, 0, 0]"
1436,2.0440666866801855,2,4.0440666866801855,0.04112843035562311,"[0, 0, 1, 0, 1, 0, 0]"
1437,0,1,1,0.04043536905219619,"[1, 0, 1, 0, 0, 1, 1]"
1438,10,6.530532730400436,16.530532730400438,0.08927973182675558,"[0, 1, 0, 0, 1, 0, 1]"
1439,2,4,6,0.03412008045841777,"[0, 1, 0, 0, 0, 1, 0]"
1440,6,2.069740600680901,8.069740600680902,0.08513480787739913,"[1, 0, 0, 1, 1, 1, 0]"
1441,33.245981773740766,29.858080566726912,63.10406234046768,0.04228917869591345,"[1, 1, 0, 1, 0, 1, 1]"
1442,11,30.605099068435965,41.60509906843596,0.06521190948956596,"[1, 1, 1, 1, 0, 0, 0]"
1443,6,5.044947002034737,11.044947002034737,0.029886187746397203,"[0, 0, 1, 0, 0, 0, 0]"
1444,0,2,2,0.021535825959996396,"[0, 0, 0, 0, 0, 0, 1]"
1445,0,1,1,0.03232581750837374,"[1, 1, 0, 1, 1, 1, 1]"
1446,0,1,1,0.011615097388617268,"[0, 0, 0, 1, 1, 1, 0]"
1447,0,1,1,0.0738371835818975,"[0, 0, 1, 1, 1, 0, 1]"
1448,14.038182652636042,5.142992472332718,19.18117512496876,0.06271654510766173,"[0, 1, 1, 0, 1, 0, 1]"
1449,0,1,1,0.0002989210245800955,"[0, 1, 1, 1, 0, 1, 1]"
1450,0,2,2,0.03802817278841422,"[0, 0, 1, 0, 0, 1, 0]"
1451,12.0786747212649,17.018446943021573,29.097121664286473,0.0030726455779996054,"[0, 1, 0, 0, 1, 0, 1]"
1452,0,1,1,0.043002808320920294,"[1, 0, 1, 1, 0, 1, 0]"
1453,4,4.045920978665861,8.045920978665862,0.054068529292543965,"[1, 1, 0, 1, 0, 0, 0]"
1454,0,1,1,0.05450065380430674,"[0, 0, 1, 0, 1, 0, 0]"
1455,0,2,2,0.03303865670579878,"[1, 0, 1, 0, 0, 0, 0]"
1456,2,4,6,0.05583175064475099,"[1, 0, 1, 1, 1, 1, 0]"
1457,0,3,3,0.012648932578503136,"[1, 1, 1, 0, 1, 1, 1]"
1458,0,1,1,0.05457809630337507,"[0, 0, 1, 1, 0, 0, 0]"
1459,0,2,2,0.016030035272968535,"[0, 0, 0, 1, 1, 0, 0]"
1460,6.039930189730906,7.091853854542251,13.131784044273157,0.05757951179735582,"[1, 0, 0, 0, 1, 1, 0]"
1461,0,2,2,0.016252501822273918,"[0, 1, 1, 0, 0, 0, 1]"
1462,1,3,4,0.08366585347107108,"[0, 1, 0, 1, 0, 0, 1]"
1463,2.013370382743884,4.071990444590554,6.085360827334438,0.06099492033804638,"[0, 1, 0, 1, 0, 0, 0]"
1464,0,1,1,0.06529746438347356,"[1, 1, 0, 0, 1, 0, 1]"
1465,0,1,1,0.01217397708534354,"[1, 0, 0, 0, 0, 0, 1]"
1466,0,2,2,0.08082956512529088,"[1, 1, 1, 0, 1, 1, 0]"
1467,3,4,7,0.09310204158604624,"[0, 0, 1, 0, 0, 0, 0]"
1468,0,1,1,0.06461168486096652,"[1, 0, 1, 0, 1, 0, 0]"
1469,1,3,4,0.0004214321156545131,"[0, 0, 0, 1, 1, 1, 0]"
1470,1,6,7,0.004262580482071204,"[1, 1, 0, 0, 1, 1, 1]"
1471,0,13.131559345021753,13.131559345021753,0.08261500162204355,"[0, 1, 1, 0, 1, 1, 1]"
1472,0,1,1,0.025866784812718258,"[0, 1, 1, 0, 0, 0, 1]"
1473,1,3,4,0.04217093202600755,"[0, 0, 1, 1, 0, 1, 1]"
1474,1,2,3,0.034458928904114755,"[0, 0, 0, 1, 1, 0, 0]"
1475,0,1,1,0.05502857913276388,"[0, 0, 0, 1, 0, 1, 0]"
1476,0,3,3,0.0793063028283911,"[1, 0, 1, 1, 0, 1, 1]"
1477,14.034288223473162,11.337170250229388,25.37145847370255,0.05939684238959647,"[1, 1, 1, 1, 1, 1, 1]"
1478,5,6.046249536471658,11.046249536471658,0.06253392198479996,"[0, 1, 0, 1, 1, 0, 0]"
1479,0,1,1,0.04972403888891605,"[1, 1, 0, 1, 0, 1, 1]"
1480,0,1,1,0.03645691043177521,"[0, 0, 0, 1, 1, 0, 1]"
1481,12.028576198582147,8.296772930988157,20.325349129570306,0.07695606640831426,"[0, 0, 1, 0, 1, 0, 1]"
1482,8,8.124161831457329,16.12416183145733,0.03817832565369819,"[0, 0, 1, 0, 1, 0, 1]"
1483,0,2,2,0.01650057522735343,"[0, 1, 1, 0, 0, 1, 0]"
1484,7,9.04666549171905,16.04666549171905,0.023744050586910564,"[0, 0, 0, 1, 1, 1, 0]"
1485,1,3,4,0.033549626639802016,"[0, 0, 0, 1, 1, 0, 1]"
1486,0,1,1,0.050817961971240555,"[1, 0, 0, 1, 0, 1, 1]"
1487,0,1,1,0.01934629812906566,"[1, 0, 0, 0, 1, 0, 0]"
1488,0,1,1,0.008515517059146688,"[0, 0, 1, 0, 1, 0, 1]"
1489,0,2,2,0.06842524834865366,"[1, 0, 1, 1, 0, 0, 1]"
1490,0,3,3,0.0785507859803479,"[1, 0, 0, 1, 1, 0, 0]"
1491,5.038812907024912,4,9.038812907024912,0.029650935655536254,"[1, 0, 0, 0, 1, 0, 1]"
1492,3.005151865932672,19.166083849305977,22.171235715238648,0.09575715477354024,"[0, 1, 1, 1, 1, 0, 1]"
1493,2,2.0369452390183644,4.036945239018364,0.05255933406940799,"[0, 1, 1, 1, 0, 0, 0]"
1494,0,2,2,0.05054548725623703,"[0, 1, 0, 1, 1, 0, 0]"
1495,0,1,1,0.0035866676108919915,"[0, 1, 1, 1, 0, 0, 0]"
1496,0,1,1,0.016675095093848485,"[0, 0, 0, 0, 1, 0, 0]"
1497,1,2,3,0.07766371190390642,"[0, 1, 1, 0, 0, 0, 0]"
1498,1,3,4,0.006100165905286642,"[0, 1, 1, 1, 0, 0, 1]"
1499,1,7.001893170893098,8.001893170893098,0.0018330086514352362,"[0, 1, 0, 1, 0, 1, 0]"
1500,16.061086006411195,16.000118628818427,32.06120463522962,1.295626180278231e-05,"[0, 1, 0, 1, 1, 1, 0]"
1501,4,2,6,0.07929480382398335,"[0, 1, 1, 0, 0, 0, 1]"
1502,0,1,1,0.07197437760947797,"[1, 1, 1, 1, 0, 1, 1]"
1503,26.065523760756886,8.41060253472001,34.476126295476895,0.030526378256068215,"[0, 1, 1, 1, 1, 1, 1]"
1504,0,1,1,0.07361243485074498,"[1, 0, 1, 0, 1, 0, 0]"
1505,4.035178467781812,4.194459294492611,8.229637762274422,0.08147952594559188,"[1, 0, 1, 0, 1, 0, 0]"
1506,1,5,6,0.09164520530745107,"[1, 1, 0, 1, 1, 0, 1]"
1507,1,6,7,0.015712561143935405,"[0, 1, 0, 1, 1, 1, 0]"
1508,0,2,2,0.049130496838443116,"[0, 1, 0, 0, 0, 1, 1]"
1509,7,5.140939093494611,12.14093909349461,0.06106743506483364,"[1, 0, 1, 0, 1, 1, 0]"
1510,2,3,5,0.0070601380108753775,"[0, 0, 1, 0, 1, 0, 1]"
1511,0,1,1,0.030532327124003444,"[0, 1, 1, 1, 1, 0, 1]"
1512,0,1,1,0.0006434508149977258,"[0, 1, 0, 0, 0, 0, 0]"
1513,1,3,4,0.07630346553674125,"[0, 0, 1, 1, 0, 0, 0]"
