nid,Is,Os,S,V,D
7480,0,1,1,0.08612476766862817,"[0, 1, 0, 0, 0, 1, 1]"
7481,0,1,1,0.03061034249034633,"[0, 0, 1, 0, 1, 0, 1]"
7482,0,1,1,0.021741205375245626,"[0, 1, 0, 0, 0, 0, 0]"
7483,2,4,6,0.4840390572571798,"[0, 0, 1, 0, 1, 1, 1]"
7484,0,1,1,0.011079839839962607,"[1, 1, 1, 1, 1, 1, 1]"
7485,4,5,9,0.5748765149885161,"[1, 0, 1, 0, 0, 0, 0]"
7486,4,4.435405627351693,8.435405627351692,0.48583482947616596,"[0, 1, 0, 1, 0, 1, 0]"
7487,2,3,5,0.15233096205427496,"[1, 1, 0, 0, 0, 0, 0]"
7488,0,1,1,0.21151441417145286,"[1, 1, 1, 0, 0, 1, 0]"
7489,1,2,3,0.038839452161015975,"[1, 1, 0, 1, 0, 0, 1]"
7490,0,1,1,0.08785987477818655,"[0, 1, 0, 0, 1, 1, 1]"
7491,3,4,7,0.5086271363426967,"[0, 0, 1, 1, 1, 1, 1]"
7492,4,4,8,0.4538355164233848,"[0, 0, 1, 0, 1, 1, 0]"
7493,0,1,1,0.019435280284950313,"[1, 1, 1, 1, 1, 0, 1]"
7494,1,2,3,0.061322638658743156,"[1, 0, 0, 0, 0, 1, 1]"
7495,0,1,1,0.03161367743823662,"[0, 1, 1, 0, 0, 1, 1]"
7496,0,1,1,0.08260718987381008,"[0, 0, 0, 1, 0, 0, 1]"
7497,0,1,1,0.17588659810386206,"[0, 0, 0, 1, 1, 1, 0]"
7498,0,1,1,0.09018469606117172,"[1, 1, 0, 0, 1, 1, 1]"
7499,2,5,7,0.33800174218097523,"[1, 0, 1, 1, 0, 1, 0]"
7500,0,2,2,0.03174073637294661,"[0, 1, 1, 1, 0, 0, 0]"
7501,2,4,6,0.47545920584061596,"[1, 1, 0, 0, 0, 0, 0]"
7502,0,1,1,0.04356381995086284,"[1, 0, 0, 1, 0, 0, 0]"
7503,0,1,1,0.21695685099921333,"[1, 1, 0, 0, 1, 0, 0]"
7504,1,3,4,0.12691639842863817,"[1, 0, 0, 1, 0, 0, 1]"
7505,0,2,2,0.058696199485138684,"[1, 1, 0, 0, 1, 1, 1]"
7506,3,4,7,0.4945547376412961,"[0, 1, 0, 1, 1, 0, 1]"
7507,0,1,1,0.04166737935321538,"[1, 1, 0, 1, 1, 1, 0]"
7508,0,1,1,0.034853046477066774,"[1, 0, 1, 1, 0, 0, 1]"
7509,1,3,4,0.08841253906888386,"[0, 0, 0, 1, 1, 1, 1]"
7510,2,4,6,0.41641020644330606,"[0, 0, 0, 0, 0, 0, 1]"
7511,1,2,3,0.22266401490787688,"[0, 0, 1, 0, 0, 0, 0]"
7512,0,1,1,0.02022096838299539,"[0, 0, 1, 1, 0, 1, 0]"
7513,1,3,4,0.12431971800293823,"[0, 1, 1, 0, 0, 0, 1]"
7514,2,4,6,0.5816218363068508,"[1, 0, 0, 0, 0, 0, 0]"
7515,1,4,5,0.54411813400844,"[0, 1, 0, 0, 1, 0, 1]"
7516,0,1,1,0.04223629706979887,"[0, 1, 1, 1, 0, 1, 0]"
7517,0,1,1,0.27782020753078296,"[0, 0, 1, 1, 0, 1, 0]"
7518,0,2,2,0.059628100936313266,"[0, 1, 0, 1, 1, 1, 0]"
7519,1,2,3,0.14949123025552108,"[0, 1, 1, 1, 1, 0, 0]"
7520,0,1,1,0.036090678156194544,"[0, 1, 0, 1, 1, 1, 1]"
7521,2,5.445876831633354,7.445876831633354,0.5250565214447465,"[1, 1, 0, 0, 1, 0, 1]"
7522,0,3,3,0.17266829066116826,"[1, 0, 1, 0, 0, 0, 0]"
7523,3,4,7,0.5241361194604699,"[1, 1, 1, 1, 1, 1, 0]"
7524,1,2,3,0.5616239015726863,"[0, 0, 1, 0, 1, 1, 0]"
7525,0,3,3,0.5773222869649313,"[0, 0, 1, 0, 0, 0, 1]"
7526,0,1,1,0.04922895524950632,"[0, 0, 1, 1, 0, 0, 1]"
7527,2,5,7,0.25096878688497204,"[1, 1, 0, 1, 1, 0, 1]"
7528,2,5,7,0.3975162332189791,"[1, 0, 0, 1, 1, 1, 0]"
7529,0,1,1,0.11194785594928519,"[1, 0, 1, 0, 0, 0, 0]"
7530,0,1,1,0.06377444825663475,"[0, 0, 0, 0, 0, 1, 1]"
7531,1,2,3,0.03450430315603939,"[1, 1, 0, 0, 0, 0, 1]"
7532,0,1,1,0.05632538869041109,"[0, 1, 0, 1, 0, 1, 1]"
7533,0,1,1,0.09728411253335484,"[0, 0, 0, 1, 0, 0, 1]"
7534,0,3,3,0.31212394652486064,"[1, 1, 1, 0, 1, 0, 1]"
7535,0,1,1,0.08752173511449357,"[0, 1, 1, 0, 0, 1, 1]"
7536,0,2,2,0.3151558029456091,"[1, 0, 0, 1, 1, 1, 1]"
7537,0,1,1,0.0054486499533429045,"[0, 1, 0, 1, 0, 0, 0]"
7538,0,3,3,0.26314179541766236,"[1, 0, 0, 0, 0, 0, 1]"
7539,3,4,7,0.5099617692749816,"[1, 0, 1, 0, 1, 0, 0]"
7540,0,1,1,0.0223499607491649,"[0, 0, 0, 0, 1, 0, 1]"
7541,0,1,1,0.1894164032770088,"[1, 1, 1, 0, 1, 0, 1]"
7542,0,1,1,0.089121163540484,"[0, 1, 1, 0, 1, 0, 0]"
7543,0,1,1,0.039136600581179626,"[0, 1, 1, 0, 0, 1, 1]"
7544,0,1,1,0.052206793272230434,"[1, 0, 1, 1, 1, 0, 1]"
7545,1,2,3,0.02531888408199992,"[0, 0, 1, 0, 1, 0, 1]"
7546,1,2,3,0.4551310538883391,"[0, 1, 1, 0, 1, 0, 1]"
7547,0,1,1,0.0027561968958479954,"[0, 0, 1, 1, 1, 0, 0]"
7548,0,1,1,0.0967943121990475,"[1, 0, 0, 1, 0, 0, 1]"
7549,0,1,1,0.03880108401476634,"[1, 1, 0, 0, 0, 1, 0]"
7550,0,1,1,0.035625753793027154,"[1, 0, 0, 0, 0, 1, 0]"
7551,0,3,3,0.2618170897279909,"[1, 1, 1, 0, 0, 0, 1]"
7552,1,3,4,0.3695907376040881,"[0, 1, 0, 0, 0, 0, 0]"
7553,0,1,1,0.028402540796192532,"[1, 0, 1, 1, 1, 1, 0]"
7554,1,4,5,0.35763677801509486,"[1, 0, 1, 1, 0, 0, 0]"
7555,1,2,3,0.13256042717343447,"[0, 1, 0, 1, 1, 0, 1]"
7556,0,2,2,0.011857176237657169,"[0, 0, 1, 0, 1, 0, 0]"
7557,0,2,2,0.1607034291183614,"[1, 0, 0, 0, 0, 0, 0]"
7558,0,2,2,0.09846134272095525,"[0, 1, 1, 0, 0, 0, 0]"
7559,0,1,1,0.019134246549685652,"[0, 1, 0, 1, 1, 0, 1]"
7560,0,2,2,0.10963141552440386,"[1, 0, 1, 1, 0, 0, 0]"
7561,0,3,3,0.06206617175415535,"[1, 1, 1, 0, 1, 1, 0]"
7562,0,3,3,0.3500760243458634,"[0, 0, 0, 1, 0, 1, 1]"
7563,2,4,6,0.3103803389929619,"[0, 1, 0, 0, 1, 0, 0]"
7564,1,3,4,0.37907251308782697,"[0, 1, 1, 0, 0, 0, 0]"
7565,0,1,1,0.044526838866547486,"[1, 0, 1, 1, 1, 0, 0]"
7566,0,1,1,0.09548318805692466,"[1, 0, 1, 1, 1, 0, 1]"
7567,0,1,1,0.03417712122483241,"[0, 1, 1, 0, 1, 1, 0]"
7568,1,2,3,0.06277148777511438,"[1, 1, 0, 1, 0, 1, 1]"
7569,0,1,1,0.07838024359364049,"[0, 1, 1, 0, 0, 1, 1]"
7570,3.2399267478457645,4,7.2399267478457645,0.03049187838828285,"[1, 1, 0, 0, 1, 1, 1]"
7571,0,2,2,0.09610822867646926,"[0, 1, 0, 0, 1, 1, 0]"
7572,0,1,1,0.08264749133166024,"[1, 1, 0, 1, 0, 0, 1]"
7573,0,1,1,0.05843999764403204,"[1, 0, 0, 0, 0, 0, 1]"
7574,0,1,1,0.012262234197725291,"[1, 0, 1, 0, 0, 0, 0]"
7575,0,1,1,0.09265717882135577,"[0, 0, 1, 0, 1, 0, 1]"
7576,2,3,5,0.2798024613148975,"[0, 1, 1, 1, 0, 1, 1]"
7577,0,1,1,0.08207683054463144,"[1, 0, 1, 1, 0, 0, 1]"
7578,0,2,2,0.07102805397557405,"[0, 0, 1, 0, 1, 0, 1]"
7579,4,4.119025346161359,8.119025346161358,0.12084930472050986,"[0, 1, 0, 1, 0, 0, 1]"
7580,3,4,7,0.3359149104986001,"[0, 0, 0, 0, 0, 0, 1]"
7581,1,3,4,0.06949372388357206,"[0, 1, 0, 1, 1, 1, 0]"
7582,0,2,2,0.0632439248143058,"[0, 0, 1, 0, 1, 0, 1]"
7583,0,3,3,0.14941665070198845,"[0, 0, 0, 1, 0, 1, 0]"
7584,0,2,2,0.08845378681256438,"[0, 1, 0, 1, 0, 0, 1]"
7585,0,1,1,0.13626423014084893,"[0, 1, 0, 0, 0, 1, 0]"
7586,3,4.29734085590409,7.29734085590409,0.3261058131833856,"[1, 0, 1, 0, 1, 1, 1]"
7587,0,1,1,0.08076420495255926,"[1, 1, 1, 0, 1, 1, 1]"
7588,3,4,7,0.25022002770781526,"[1, 1, 0, 1, 1, 1, 1]"
7589,2,3,5,0.019525948779670343,"[0, 0, 1, 1, 1, 0, 1]"
7590,1,2,3,0.049969903166452834,"[0, 0, 0, 0, 1, 1, 0]"
7591,1,3,4,0.4399921234421603,"[0, 1, 1, 0, 1, 0, 0]"
7592,1,3,4,0.14111530283251666,"[1, 0, 0, 1, 1, 0, 1]"
7593,0,1,1,0.0018688116916472375,"[1, 0, 0, 0, 0, 1, 0]"
7594,1,2,3,0.08224411815991234,"[0, 0, 1, 0, 1, 0, 0]"
7595,1,2,3,0.13828632747344288,"[0, 0, 0, 1, 0, 1, 1]"
7596,0,1,1,0.05323740328708643,"[1, 0, 0, 0, 0, 1, 1]"
7597,0,1,1,0.04604817518228882,"[1, 0, 0, 1, 1, 1, 1]"
7598,0,1,1,0.09100283187523692,"[0, 1, 0, 0, 0, 0, 0]"
7599,2,3,5,0.46917630690479806,"[0, 1, 0, 0, 0, 1, 1]"
7600,2,3,5,0.2280147037855714,"[0, 0, 0, 0, 0, 0, 1]"
7601,0,1,1,0.1295959120396883,"[0, 1, 1, 0, 0, 1, 1]"
7602,0,2,2,0.050061146145606916,"[1, 0, 0, 1, 1, 1, 0]"
7603,0,1,1,0.05006736843485998,"[0, 1, 0, 1, 0, 1, 1]"
7604,2,2,4,0.15125548778612272,"[1, 0, 1, 1, 0, 0, 1]"
7605,0,1,1,0.0069825620884785,"[1, 0, 1, 0, 1, 0, 1]"
7606,1,2,3,0.028249050682673277,"[0, 0, 0, 1, 1, 1, 0]"
7607,4,4,8,0.5522696163835421,"[1, 1, 1, 0, 0, 0, 0]"
7608,0,2,2,0.2711910578613159,"[0, 0, 0, 1, 1, 0, 0]"
7609,0,2,2,0.002891992028025425,"[1, 1, 1, 1, 1, 0, 1]"
7610,3,5,8,0.5762778282146496,"[0, 1, 0, 0, 0, 0, 1]"
7611,0,1,1,0.060725137172524424,"[0, 1, 0, 1, 1, 1, 1]"
7612,0,2,2,0.10456710333110947,"[0, 0, 0, 0, 0, 1, 1]"
7613,2,4,6,0.45679595342198476,"[0, 0, 1, 0, 0, 0, 0]"
7614,0,3,3,0.47967484079249956,"[1, 1, 1, 0, 0, 0, 1]"
7615,1,4.408688592885936,5.408688592885936,0.4769400062534489,"[0, 1, 0, 0, 0, 1, 0]"
7616,0,2,2,0.09777443097845448,"[1, 1, 1, 0, 0, 1, 1]"
7617,1,2,3,0.1757930604863935,"[0, 0, 1, 1, 1, 1, 1]"
7618,3,4,7,0.455675009283422,"[0, 0, 1, 0, 1, 0, 1]"
7619,0,3,3,0.4534591422024101,"[1, 1, 1, 0, 1, 1, 1]"
7620,0,1,1,0.3933810110272601,"[0, 1, 1, 1, 0, 0, 1]"
7621,1,2,3,0.33746166236943,"[0, 1, 0, 0, 1, 0, 0]"
7622,1,3,4,0.31572981118671706,"[0, 1, 0, 1, 0, 0, 0]"
7623,0,1,1,0.2152612449999811,"[0, 0, 0, 1, 1, 1, 1]"
7624,0,2,2,0.2650358695272482,"[0, 0, 1, 1, 1, 0, 0]"
7625,0,1,1,0.015844768330194242,"[1, 0, 1, 0, 1, 1, 0]"
7626,1,6,7,0.5194738441304675,"[1, 0, 1, 1, 0, 1, 1]"
7627,0,3,3,0.525336294770044,"[1, 1, 0, 0, 0, 0, 0]"
7628,1,4,5,0.46160411434259996,"[0, 0, 1, 0, 1, 0, 1]"
7629,0,2,2,0.30149947748447403,"[1, 0, 1, 1, 0, 1, 0]"
7630,1,4,5,0.5834214023280405,"[0, 0, 0, 1, 0, 1, 1]"
7631,2,2,4,0.05448337517219837,"[1, 0, 0, 0, 0, 1, 1]"
7632,0,2,2,0.010759462726992935,"[0, 0, 1, 0, 1, 1, 1]"
7633,0,1,1,0.0113380929042797,"[0, 0, 1, 0, 1, 1, 1]"
7634,1,2,3,0.01897478452428117,"[1, 0, 0, 1, 0, 1, 1]"
7635,1,2,3,0.22070767304897873,"[1, 1, 1, 1, 0, 1, 1]"
7636,0,2,2,0.09999798818738811,"[1, 1, 0, 1, 0, 1, 0]"
7637,0,1,1,0.04970445805315596,"[0, 0, 1, 1, 1, 1, 0]"
7638,0,1,1,0.07319188387570458,"[0, 1, 0, 1, 1, 0, 0]"
7639,0,2,2,0.15299155477761148,"[0, 1, 1, 0, 0, 1, 0]"
7640,0,1,1,0.07778200191367707,"[0, 1, 0, 1, 1, 0, 0]"
7641,1,2,3,0.2440159758873147,"[1, 1, 1, 1, 0, 0, 1]"
7642,0,3,3,0.38001991746063346,"[1, 0, 0, 1, 1, 1, 0]"
7643,1,3,4,0.005763803700243125,"[1, 0, 1, 0, 0, 1, 0]"
7644,0,1,1,0.09196450430625497,"[0, 1, 0, 0, 0, 0, 1]"
7645,0,1,1,0.057497326918274805,"[0, 0, 0, 0, 0, 1, 0]"
7646,0,1,1,0.025912703531695808,"[1, 1, 0, 1, 0, 1, 0]"
7647,0,1,1,0.02207247623637812,"[1, 0, 0, 0, 0, 1, 1]"
7648,0,2,2,0.5785365466067774,"[0, 1, 1, 0, 0, 0, 0]"
7649,2,3,5,0.2835748396534593,"[0, 0, 0, 1, 0, 0, 0]"
7650,1,2,3,0.45806916216053906,"[1, 0, 0, 1, 0, 1, 1]"
7651,1,4,5,0.2721617662106237,"[0, 0, 0, 0, 0, 0, 1]"
7652,0,1,1,0.06594788433731857,"[1, 0, 0, 0, 1, 0, 0]"
7653,0,1,1,0.029145992022277134,"[0, 1, 1, 0, 0, 1, 0]"
7654,0,1,1,0.024559746329834736,"[1, 0, 1, 1, 1, 1, 0]"
7655,0,2,2,0.09593283278664089,"[1, 0, 0, 1, 0, 1, 1]"
7656,0,1,1,0.006007680699208345,"[0, 1, 1, 1, 0, 1, 0]"
7657,1,2,3,0.08762398990631287,"[0, 1, 0, 0, 1, 1, 0]"
7658,3,4.404723865038418,7.404723865038418,0.5544245703563662,"[0, 0, 1, 0, 1, 0, 1]"
7659,2,5,7,0.28145970004446563,"[0, 1, 0, 0, 1, 0, 1]"
7660,0,1,1,0.02745505542713142,"[1, 1, 1, 1, 1, 1, 1]"
7661,1,3,4,0.544016986881439,"[0, 0, 0, 1, 1, 1, 1]"
7662,1,4,5,0.24390759189495323,"[0, 0, 1, 1, 1, 1, 0]"
7663,0,2,2,0.08266912719295816,"[0, 0, 0, 1, 1, 0, 1]"
7664,0,2,2,0.19826764845974507,"[1, 1, 1, 1, 0, 0, 1]"
7665,0,1,1,0.04235504376705915,"[1, 1, 1, 0, 1, 1, 1]"
7666,0,1,1,0.216919400405532,"[0, 0, 0, 1, 1, 1, 1]"
7667,1,4,5,0.502726629594746,"[0, 0, 1, 0, 1, 0, 0]"
7668,2,4,6,0.5716221616837233,"[0, 1, 0, 0, 0, 0, 0]"
7669,1,2,3,0.1485483209365382,"[0, 0, 0, 0, 1, 1, 1]"
7670,0,1,1,0.19674286109029857,"[1, 1, 1, 0, 1, 0, 1]"
7671,1,3,4,0.2875792277309791,"[1, 0, 1, 1, 1, 0, 0]"
7672,1,2,3,0.23769980368532193,"[0, 1, 0, 0, 0, 1, 1]"
7673,0,1,1,0.09344924885311978,"[1, 1, 0, 0, 0, 0, 1]"
7674,1,2,3,0.11039463951476663,"[0, 1, 0, 1, 1, 1, 0]"
7675,4,5.898398119021522,9.898398119021522,0.5395832790353786,"[0, 1, 0, 1, 0, 1, 0]"
7676,1,2,3,0.3228657349692511,"[0, 1, 0, 0, 0, 1, 0]"
7677,0,3,3,0.5080456419635808,"[0, 1, 1, 0, 1, 0, 1]"
7678,0,1,1,0.03591870235008532,"[0, 1, 0, 0, 0, 0, 1]"
7679,0,2,2,0.24357622146074784,"[0, 0, 1, 0, 1, 0, 0]"
7680,0,3,3,0.2973066447407592,"[1, 0, 0, 0, 1, 1, 1]"
7681,3,4.359921542475119,7.359921542475119,0.41455999284110645,"[0, 0, 1, 0, 0, 1, 1]"
7682,1,2,3,0.14072174856408354,"[1, 1, 1, 1, 1, 0, 1]"
7683,0,2,2,0.049166262478095135,"[0, 1, 0, 1, 0, 1, 0]"
7684,1,2,3,0.07451951073265237,"[1, 1, 1, 0, 0, 0, 1]"
7685,1,2,3,0.010591870102203332,"[1, 0, 1, 1, 1, 1, 1]"
7686,1,2,3,0.069413265636562,"[1, 0, 1, 1, 1, 1, 1]"
7687,1,4,5,0.36410231598125664,"[1, 0, 1, 0, 1, 0, 1]"
7688,0,1,1,0.07772317076011731,"[0, 0, 0, 0, 0, 1, 1]"
7689,2,4,6,0.5498675109624384,"[0, 0, 1, 1, 0, 1, 1]"
7690,2,3,5,0.4423945328200859,"[1, 1, 0, 0, 1, 1, 1]"
7691,2,4,6,0.20795905371942322,"[0, 0, 0, 1, 1, 0, 1]"
7692,0,2,2,0.01083666531029906,"[0, 1, 0, 1, 1, 1, 1]"
7693,2,4,6,0.05979872902078859,"[0, 1, 1, 0, 1, 1, 1]"
7694,0,1,1,0.0056253511176729,"[0, 1, 0, 0, 0, 1, 0]"
7695,0,1,1,0.08909974095459094,"[1, 0, 0, 1, 1, 0, 0]"
7696,2,4,6,0.3491333882926685,"[1, 0, 1, 0, 1, 1, 1]"
7697,2,3,5,0.23666880071988014,"[1, 0, 1, 0, 1, 0, 0]"
7698,4,4,8,0.44904407783909217,"[0, 0, 1, 0, 0, 0, 1]"
7699,4,5,9,0.5931030043378935,"[0, 0, 0, 0, 1, 0, 0]"
7700,0,1,1,0.018484173903943274,"[1, 0, 1, 0, 0, 1, 1]"
7701,1,2,3,0.09454065389881366,"[1, 0, 1, 1, 1, 1, 1]"
7702,0,3,3,0.22599856202333077,"[1, 0, 1, 0, 0, 0, 1]"
7703,0,1,1,0.022048040929669666,"[0, 0, 0, 0, 1, 0, 0]"
7704,0,1,1,0.09589053737719894,"[0, 0, 0, 1, 0, 1, 0]"
7705,1,2,3,0.29212245322145647,"[1, 1, 0, 0, 1, 0, 0]"
7706,0,2,2,0.15484325535790597,"[1, 1, 0, 0, 0, 0, 0]"
7707,0,1,1,0.050767622656770206,"[0, 0, 1, 0, 1, 1, 0]"
7708,0,1,1,0.03249742897835703,"[0, 0, 1, 1, 1, 0, 1]"
7709,7.603895312572839,5.299559864810641,12.903455177383481,0.5692366967410768,"[1, 0, 1, 0, 1, 0, 0]"
7710,0,1,1,0.0738336553025069,"[1, 1, 1, 1, 1, 0, 1]"
7711,1,2,3,0.05877567137692627,"[0, 1, 1, 0, 1, 1, 0]"
7712,0,1,1,0.004296846612134947,"[0, 0, 1, 0, 0, 0, 0]"
7713,0,2,2,0.1495504170355349,"[1, 0, 0, 1, 1, 1, 1]"
7714,0,1,1,0.059617290798309075,"[0, 1, 0, 0, 0, 1, 1]"
7715,1,3,4,0.0781537313285039,"[1, 1, 1, 0, 0, 0, 0]"
7716,0,1,1,0.09055149538370039,"[1, 1, 0, 1, 0, 1, 1]"
7717,0,1,1,0.037100569454311644,"[1, 1, 0, 1, 0, 0, 1]"
7718,0,3,3,0.41333535271027366,"[1, 0, 0, 1, 0, 1, 0]"
7719,0,2,2,0.047248776381427215,"[1, 1, 1, 1, 0, 0, 1]"
7720,1,2,3,0.005129715105525207,"[1, 0, 0, 1, 1, 1, 1]"
7721,0,1,1,0.029848882188419495,"[0, 1, 1, 0, 1, 1, 0]"
7722,0,1,1,0.04868136754597979,"[1, 0, 0, 0, 0, 1, 0]"
7723,0,1,1,0.0006315577331877098,"[1, 1, 0, 1, 0, 0, 0]"
7724,0,2,2,0.19561376358625512,"[0, 0, 1, 0, 0, 0, 1]"
7725,1,3,4,0.5461526518502021,"[0, 0, 0, 0, 1, 0, 1]"
7726,4,4.505923104282635,8.505923104282635,0.5551063372954911,"[0, 1, 1, 1, 0, 1, 0]"
7727,3,5,8,0.4714514191990935,"[1, 1, 1, 0, 0, 0, 1]"
7728,0,3,3,0.5557535402937267,"[0, 0, 0, 1, 0, 0, 0]"
7729,0,1,1,0.026566471248706258,"[0, 1, 1, 1, 0, 0, 1]"
7730,0,1,1,0.09076929721180049,"[1, 1, 1, 1, 0, 0, 0]"
7731,1,4,5,0.5425308392180895,"[1, 0, 1, 1, 0, 1, 1]"
7732,0,1,1,0.024153027380209524,"[0, 1, 1, 1, 0, 1, 1]"
7733,0,2,2,0.09516222073905589,"[1, 1, 0, 1, 1, 0, 0]"
7734,1,2,3,0.03688815114748559,"[0, 0, 1, 0, 1, 1, 1]"
7735,1,3,4,0.3188512289421839,"[1, 0, 1, 1, 1, 1, 1]"
7736,1,4,5,0.33387338421515855,"[0, 0, 1, 0, 1, 0, 1]"
7737,0,1,1,0.04442056393139318,"[0, 1, 1, 1, 0, 1, 0]"
7738,0,1,1,0.022058097764462575,"[0, 0, 1, 0, 0, 1, 0]"
7739,0,1,1,0.0557018031029442,"[0, 0, 0, 1, 1, 0, 0]"
7740,6.181515111334637,5,11.181515111334637,0.45535115596466835,"[1, 0, 1, 0, 0, 1, 1]"
7741,2,3,5,0.4546373245090567,"[1, 0, 0, 0, 1, 0, 0]"
7742,0,1,1,0.047823139919197316,"[1, 0, 1, 1, 1, 1, 0]"
7743,1,2,3,0.1610055974838995,"[0, 1, 1, 0, 1, 1, 0]"
7744,0,1,1,0.05736009672447295,"[1, 1, 0, 1, 1, 1, 1]"
7745,0,1,1,0.04025645972729602,"[0, 1, 1, 1, 0, 1, 0]"
7746,1,2,3,0.35028120125940687,"[0, 0, 0, 1, 1, 0, 1]"
7747,0,1,1,0.22650431583074923,"[0, 0, 0, 1, 1, 0, 0]"
7748,1,2,3,0.26594071081903214,"[0, 1, 1, 1, 0, 1, 1]"
7749,0,1,1,0.06411329686461659,"[1, 0, 0, 1, 0, 1, 0]"
7750,0,1,1,0.09100939584962275,"[0, 0, 0, 0, 1, 1, 1]"
7751,2,3,5,0.29106131104885924,"[0, 0, 1, 0, 0, 0, 1]"
7752,1,2,3,0.08536821367813613,"[1, 1, 1, 0, 0, 1, 1]"
7753,0,1,1,0.04632733078361012,"[0, 0, 1, 0, 0, 0, 1]"
7754,0,1,1,0.07593552998545028,"[1, 1, 0, 1, 1, 0, 1]"
7755,1,2,3,0.05712975668448611,"[1, 0, 1, 1, 0, 1, 1]"
7756,0,1,1,0.09307517571127741,"[1, 0, 0, 0, 1, 1, 0]"
7757,2,4,6,0.5372453412320569,"[1, 1, 1, 1, 0, 1, 1]"
7758,1,2,3,0.02792421696715111,"[1, 1, 0, 1, 0, 1, 0]"
7759,0,1,1,0.03256287035556121,"[1, 0, 1, 0, 0, 0, 1]"
7760,5,4.2229503597284985,9.222950359728499,0.24414315268493267,"[0, 1, 1, 0, 1, 0, 1]"
7761,1,3,4,0.3614387881907618,"[1, 1, 1, 0, 0, 0, 0]"
7762,0,1,1,0.012512039047152451,"[1, 1, 0, 0, 0, 0, 0]"
7763,0,3,3,0.3413561834236346,"[0, 1, 1, 1, 1, 0, 1]"
7764,0,1,1,0.20968715194737872,"[1, 1, 1, 1, 1, 1, 0]"
7765,1,2,3,0.22227746037520432,"[0, 0, 1, 1, 0, 0, 1]"
7766,0,1,1,0.009152671143896729,"[0, 1, 1, 1, 1, 1, 0]"
7767,0,1,1,0.06396324993360164,"[0, 1, 1, 0, 0, 0, 1]"
7768,0,1,1,0.17007846837604498,"[0, 1, 1, 0, 1, 0, 0]"
7769,2,4.263065768139503,6.263065768139503,0.28787391397716433,"[0, 0, 0, 1, 0, 1, 1]"
7770,0,1,1,0.019039791732220118,"[1, 0, 1, 1, 1, 0, 1]"
7771,0,1,1,0.03034264516437743,"[1, 0, 1, 1, 0, 1, 0]"
7772,0,1,1,0.03536473073569407,"[0, 1, 0, 0, 0, 0, 1]"
7773,0,1,1,0.03454118856163599,"[1, 1, 1, 0, 0, 0, 1]"
7774,0,2,2,0.13383997541706943,"[0, 1, 0, 0, 1, 1, 1]"
7775,1,2,3,0.25742507784602786,"[1, 1, 0, 0, 1, 1, 0]"
7776,0,1,1,0.06310803523150021,"[0, 1, 0, 1, 1, 0, 1]"
7777,2,4,6,0.13042915888447632,"[0, 1, 1, 1, 0, 1, 1]"
7778,1,2,3,0.030352818265045794,"[1, 0, 1, 1, 1, 1, 0]"
7779,0,3,3,0.18612605540481428,"[1, 0, 0, 1, 0, 0, 1]"
7780,2,3,5,0.5775333656408353,"[0, 1, 0, 0, 1, 1, 1]"
7781,1,2,3,0.3258087088401944,"[0, 0, 1, 0, 0, 0, 0]"
7782,0,1,1,0.020046876634299937,"[0, 1, 1, 1, 0, 0, 0]"
7783,0,2,2,0.11314298709952025,"[1, 1, 0, 1, 0, 1, 0]"
7784,0,2,2,0.07021161181860808,"[1, 1, 1, 0, 1, 0, 1]"
7785,0,1,1,0.06774876747236752,"[0, 1, 1, 1, 0, 0, 1]"
7786,0,1,1,0.00566191052248069,"[1, 0, 1, 0, 1, 0, 1]"
7787,1,2,3,0.06874663223809224,"[0, 1, 1, 0, 1, 0, 1]"
7788,2,5.438925007910336,7.438925007910336,0.5949219638015966,"[0, 1, 1, 1, 1, 1, 0]"
7789,2,4,6,0.45129270847522185,"[1, 0, 1, 0, 1, 0, 0]"
7790,1,2,3,0.04700250251036056,"[0, 1, 1, 0, 0, 1, 0]"
7791,1,2,3,0.22358587409412398,"[1, 0, 0, 1, 0, 0, 0]"
7792,2,4,6,0.029053254590942906,"[0, 0, 1, 0, 0, 0, 1]"
7793,0,3,3,0.24375719914637925,"[1, 1, 1, 1, 1, 0, 1]"
7794,1,3,4,0.30464251354178884,"[0, 0, 0, 0, 1, 1, 1]"
7795,0,2,2,0.011315222386159562,"[1, 1, 1, 1, 1, 1, 0]"
7796,1,3,4,0.09300811648012869,"[0, 0, 1, 0, 0, 0, 0]"
7797,4,5.027496097550512,9.027496097550511,0.5550586541809914,"[1, 0, 1, 1, 0, 0, 1]"
7798,0,1,1,0.03690945716027319,"[1, 0, 1, 1, 0, 0, 0]"
7799,1,3,4,0.4611786585597687,"[1, 0, 1, 0, 1, 0, 0]"
7800,0,1,1,0.023949060790747545,"[1, 0, 1, 0, 0, 0, 0]"
7801,2,3,5,0.23721211481410617,"[0, 0, 1, 0, 0, 0, 0]"
7802,1,2,3,0.08562996206729509,"[1, 1, 1, 0, 1, 1, 0]"
7803,0,1,1,0.06497119294117468,"[0, 0, 0, 0, 0, 1, 1]"
7804,2,4,6,0.5010154002015383,"[1, 0, 1, 1, 0, 1, 1]"
7805,0,4,4,0.29158703700456834,"[0, 1, 1, 0, 1, 0, 1]"
7806,1,3,4,0.06100398208235186,"[0, 1, 1, 1, 1, 1, 1]"
7807,2,3,5,0.3625494435585308,"[1, 1, 1, 1, 1, 1, 1]"
