nid,Is,Os,S,V,D
2747,0,2,2,0.5088170695301747,"[0, 0, 1, 1, 0, 0, 1]"
2748,2,4,6,0.6981880443680527,"[0, 0, 0, 0, 0, 0, 1]"
2749,3,3,6,0.6464474550412221,"[0, 1, 1, 1, 0, 1, 1]"
2750,1,2,3,0.6084638544379763,"[0, 0, 0, 1, 1, 1, 1]"
2751,0,2,2,0.2772018244700237,"[1, 0, 0, 1, 0, 1, 0]"
2752,0,1,1,0.1649147458179628,"[0, 1, 1, 0, 0, 1, 1]"
2753,3,7.2417428999929,10.2417428999929,0.7349752211202232,"[0, 1, 0, 1, 1, 1, 1]"
2754,0,1,1,0.047811948614448596,"[1, 1, 0, 0, 1, 0, 1]"
2755,0,1,1,0.4572614759290996,"[1, 0, 0, 1, 0, 1, 1]"
2756,0,3,3,0.6163091987060739,"[1, 0, 0, 1, 1, 0, 0]"
2757,0,3,3,0.7610753412888372,"[1, 0, 1, 1, 0, 0, 1]"
2758,2,2,4,0.17543740655453585,"[1, 0, 1, 1, 1, 1, 1]"
2759,0,1,1,0.019678066011866113,"[0, 0, 1, 1, 0, 1, 1]"
2760,0,1,1,0.06500768437774662,"[0, 0, 1, 1, 0, 1, 0]"
2761,2,3,5,0.7153940123094538,"[0, 0, 0, 1, 0, 0, 1]"
2762,1,3,4,0.6481549836915406,"[1, 0, 0, 1, 1, 1, 0]"
2763,0,1,1,0.09529444986662938,"[1, 1, 0, 1, 0, 1, 1]"
2764,4,5.243838203002541,9.243838203002541,0.6344091003170863,"[1, 0, 1, 0, 0, 1, 1]"
2765,2,3.3394626917258887,5.339462691725888,0.4392355171583463,"[0, 0, 0, 0, 1, 1, 0]"
2766,5,6.151034830610504,11.151034830610504,0.4217454074323095,"[0, 1, 0, 1, 1, 1, 1]"
2767,0,1,1,0.360424033569418,"[1, 0, 0, 0, 0, 0, 1]"
2768,0,1,1,0.09536922913392185,"[1, 1, 0, 1, 1, 1, 1]"
2769,0,2,2,0.5634280255663516,"[0, 0, 0, 1, 1, 0, 0]"
2770,0,1,1,0.32623727975353356,"[1, 0, 0, 0, 0, 1, 1]"
2771,0,2,2,0.49165061731492854,"[1, 1, 1, 0, 0, 0, 1]"
2772,5,14.041000699083305,19.041000699083305,0.6644106678639974,"[0, 0, 0, 0, 1, 1, 1]"
2773,0,1,1,0.017093129720924805,"[0, 1, 0, 1, 0, 1, 0]"
2774,8.309560855779628,6.020978941599166,14.330539797378794,0.5614849803057558,"[1, 1, 1, 1, 0, 1, 0]"
2775,0,2,2,0.7130069865276194,"[1, 0, 0, 1, 0, 1, 1]"
2776,0,2,2,0.668660446934194,"[0, 0, 0, 0, 0, 0, 1]"
2777,0,1,1,0.06310393510592702,"[0, 1, 1, 0, 0, 1, 1]"
2778,11,6.007840790027241,17.00784079002724,0.7043860268390637,"[0, 0, 1, 0, 1, 0, 1]"
2779,0,1,1,0.0235870243039987,"[1, 0, 1, 1, 1, 0, 0]"
2780,10,4.668236411549003,14.668236411549003,0.3956546006028082,"[1, 1, 1, 1, 1, 1, 1]"
2781,0,4,4,0.2077248966686964,"[0, 1, 1, 0, 0, 1, 1]"
2782,0,1,1,0.16080074103180195,"[1, 1, 0, 0, 1, 0, 1]"
2783,0,1,1,0.0707831731499039,"[1, 0, 1, 1, 0, 0, 0]"
2784,0,2,2,0.7500330676611257,"[1, 0, 0, 0, 0, 1, 0]"
2785,0,2,2,0.07405151547609234,"[0, 1, 1, 0, 1, 1, 0]"
2786,0,2,2,0.03142479299021883,"[1, 0, 1, 0, 0, 0, 1]"
2787,6,4.953130653060178,10.953130653060178,0.6627052894964112,"[0, 0, 0, 1, 0, 0, 1]"
2788,0,1,1,0.05832171437303443,"[1, 1, 1, 0, 0, 0, 1]"
2789,0,1,1,0.004746440720556133,"[0, 1, 0, 0, 1, 0, 0]"
2790,0,2,2,0.6772163104846511,"[1, 0, 1, 1, 0, 0, 0]"
2791,0,1,1,0.4243610777365946,"[0, 0, 0, 1, 0, 0, 0]"
2792,0,1,1,0.1858756962599287,"[1, 0, 0, 0, 0, 1, 0]"
2793,0,1,1,0.0776665977914631,"[1, 1, 0, 0, 0, 1, 1]"
2794,8,5.875087687538866,13.875087687538866,0.7862882650034215,"[0, 0, 0, 1, 1, 1, 0]"
2795,0,1,1,0.13454409872249212,"[0, 0, 1, 0, 1, 1, 0]"
2796,0,3,3,0.7839457896515334,"[1, 1, 0, 0, 1, 0, 1]"
2797,2,2,4,0.33307919965879473,"[1, 1, 1, 0, 1, 0, 1]"
2798,0,1,1,0.06667948908316187,"[0, 1, 0, 1, 0, 1, 0]"
2799,0,1,1,0.027808449797981444,"[0, 1, 0, 1, 0, 0, 0]"
2800,4,2.3145577828998687,6.314557782899868,0.4184683447463219,"[1, 1, 0, 1, 0, 1, 1]"
2801,6,7.6000811434880315,13.600081143488032,0.5314940940810612,"[1, 1, 1, 0, 0, 0, 1]"
2802,0,3,3,0.661690915211346,"[1, 1, 1, 0, 0, 0, 0]"
2803,6,5.464100163211304,11.464100163211304,0.6842046675948006,"[1, 0, 1, 1, 0, 0, 1]"
2804,0,1,1,0.01994064041364338,"[1, 1, 1, 1, 0, 1, 1]"
2805,0,1,1,0.41292215416948863,"[0, 0, 0, 1, 0, 0, 1]"
2806,0,1,1,0.24749718367741677,"[0, 0, 1, 0, 0, 1, 0]"
2807,0,1,1,0.013965426227397937,"[0, 0, 0, 1, 0, 1, 1]"
2808,0,2,2,0.5169712443419752,"[1, 0, 0, 1, 0, 1, 1]"
2809,1,2,3,0.27817223551406556,"[0, 0, 0, 0, 0, 0, 0]"
2810,0,1,1,0.21900669197600228,"[0, 0, 1, 1, 0, 1, 1]"
2811,6,5.9604351716230255,11.960435171623025,0.32418844917174194,"[1, 0, 0, 1, 0, 1, 1]"
2812,0,1,1,0.22282634169220425,"[0, 0, 0, 1, 0, 1, 1]"
2813,0,1,1,0.04364241841205607,"[0, 1, 0, 1, 1, 1, 0]"
2814,0,1,1,0.2005783797221928,"[1, 0, 0, 1, 1, 1, 1]"
2815,0,2,2,0.08517600729781666,"[0, 1, 1, 1, 1, 1, 0]"
2816,0,1,1,0.12768099428444885,"[0, 0, 1, 0, 0, 1, 0]"
2817,0,2,2,0.03701292659860089,"[1, 0, 1, 1, 1, 1, 0]"
2818,0,1,1,0.006629656431620473,"[0, 0, 1, 1, 1, 0, 1]"
2819,2,2,4,0.23740958341479632,"[1, 1, 0, 1, 0, 0, 0]"
2820,0,1,1,0.016836441300647875,"[1, 0, 0, 0, 0, 0, 1]"
2821,0,1,1,0.08496165311401976,"[0, 0, 0, 1, 0, 1, 1]"
2822,0,1,1,0.36648867173707267,"[0, 1, 0, 1, 1, 0, 1]"
2823,3,4,7,0.7720918824689698,"[1, 1, 0, 1, 0, 0, 0]"
2824,1,3,4,0.6771607460727627,"[0, 1, 0, 1, 0, 0, 0]"
2825,0,2,2,0.6957656665086077,"[1, 0, 0, 1, 0, 0, 1]"
2826,0,3,3,0.7204804511543323,"[0, 0, 0, 1, 1, 0, 1]"
2827,0,2,2,0.35737300270271966,"[1, 0, 1, 0, 1, 1, 1]"
2828,0,1,1,0.34013705684870055,"[0, 1, 0, 1, 1, 0, 0]"
2829,0,1,1,0.14941367948182244,"[1, 1, 0, 0, 0, 0, 1]"
2830,0,1,1,0.05528961264908072,"[1, 1, 0, 0, 0, 0, 0]"
2831,0,1,1,0.06811132764153244,"[1, 1, 1, 0, 0, 1, 0]"
2832,0,1,1,0.038436627277845414,"[1, 0, 1, 1, 1, 1, 0]"
2833,4,2.1701107965057056,6.170110796505705,0.17627066185906468,"[1, 0, 0, 0, 1, 1, 1]"
2834,0,2,2,0.16194239043312728,"[0, 0, 0, 1, 1, 1, 0]"
2835,0,1,1,0.09141697855893949,"[0, 1, 0, 1, 1, 1, 1]"
2836,3,3,6,0.3008164392568127,"[1, 1, 0, 0, 1, 1, 1]"
2837,0,4,4,0.4832007554303128,"[1, 1, 1, 0, 0, 1, 1]"
2838,1,3,4,0.7135758641285244,"[0, 0, 0, 1, 0, 0, 1]"
2839,2,2,4,0.03267224195773,"[1, 0, 1, 0, 1, 0, 1]"
2840,6.356879028936251,4.277521193184407,10.634400222120657,0.6767566501692053,"[0, 0, 1, 0, 0, 1, 0]"
2841,2,2.3660785263920934,4.366078526392093,0.49535493603263103,"[0, 0, 1, 1, 0, 1, 0]"
2842,1,2,3,0.305372744365478,"[0, 0, 0, 1, 0, 0, 0]"
2843,0,1,1,0.5510047774490283,"[1, 0, 1, 0, 0, 0, 0]"
2844,0,1,1,0.24201807852362764,"[0, 0, 1, 1, 1, 1, 1]"
2845,0,3,3,0.48808253859336403,"[0, 1, 1, 1, 1, 1, 1]"
2846,0,1,1,0.2185276003005878,"[1, 0, 1, 0, 1, 1, 0]"
2847,1,2,3,0.09765508296062181,"[1, 0, 1, 0, 0, 0, 0]"
2848,0,1,1,0.0032684570435758675,"[1, 0, 1, 0, 1, 1, 1]"
2849,0,2,2,0.19405380068343056,"[0, 1, 0, 1, 1, 0, 1]"
2850,0,1,1,0.09467925694886992,"[0, 1, 0, 0, 1, 1, 0]"
2851,1,3,4,0.5716201524332625,"[0, 0, 1, 0, 0, 0, 1]"
2852,0,1,1,0.466035592961771,"[1, 0, 1, 1, 1, 0, 0]"
2853,0,1,1,0.5004913858750131,"[0, 1, 0, 1, 0, 1, 1]"
2854,1,3,4,0.7064287449181627,"[0, 0, 0, 1, 1, 0, 1]"
2855,1,2,3,0.4131426136829729,"[0, 0, 1, 1, 1, 0, 1]"
2856,0,4,4,0.46931718529326283,"[1, 0, 0, 1, 1, 1, 1]"
2857,0,1,1,0.023980426044611036,"[0, 1, 1, 0, 0, 1, 1]"
2858,0,2,2,0.6096008228138945,"[1, 0, 0, 1, 1, 1, 0]"
2859,0,1,1,0.4960444564536557,"[0, 1, 0, 0, 1, 0, 1]"
2860,3,5,8,0.5126375436913264,"[1, 1, 1, 1, 1, 1, 0]"
2861,1,2,3,0.4489989567064492,"[0, 1, 0, 1, 0, 1, 0]"
2862,0,3,3,0.2540421195098459,"[1, 0, 0, 1, 0, 1, 0]"
2863,0,1,1,0.08776987133032663,"[0, 0, 1, 1, 1, 0, 1]"
2864,0,1,1,0.009786185369998701,"[1, 0, 0, 0, 0, 1, 0]"
2865,0,3,3,0.00042781496717198,"[1, 1, 1, 1, 1, 0, 0]"
2866,6,2.351126729452364,8.351126729452364,0.41871732804262685,"[0, 1, 1, 0, 1, 1, 0]"
2867,4.250235547595572,3,7.250235547595572,0.4079852569559145,"[1, 1, 0, 0, 1, 1, 1]"
2868,0,6.487139155382645,6.487139155382645,0.7557562320156321,"[0, 0, 0, 1, 0, 1, 1]"
2869,3,4.949802668429896,7.949802668429896,0.48382346122503894,"[1, 1, 0, 1, 1, 0, 1]"
2870,0,1,1,0.3440425022883845,"[0, 0, 0, 0, 0, 0, 1]"
2871,0,1,1,0.025099635811665383,"[0, 1, 0, 0, 0, 0, 1]"
2872,1,3,4,0.2275977441421256,"[0, 1, 0, 0, 1, 1, 1]"
2873,0,2,2,0.035394839169389514,"[0, 1, 0, 1, 1, 0, 0]"
2874,2,5,7,0.3613627282907691,"[0, 0, 1, 0, 0, 0, 0]"
2875,7,10.256029077771352,17.256029077771352,0.7653448532726292,"[1, 1, 1, 0, 1, 0, 0]"
2876,0,1,1,0.5347710858787182,"[0, 1, 0, 0, 1, 0, 1]"
2877,0,2,2,0.5766112138039451,"[1, 0, 1, 1, 0, 0, 0]"
2878,0,1,1,0.15915975345864183,"[0, 1, 1, 1, 0, 0, 1]"
2879,5,3,8,0.10533206880495255,"[1, 1, 0, 1, 0, 1, 0]"
2880,0,1,1,0.4595941878141715,"[0, 1, 0, 1, 1, 1, 0]"
2881,0,2,2,0.39230850908831805,"[0, 1, 1, 1, 1, 1, 1]"
2882,0,2,2,0.5408176212507076,"[0, 1, 0, 1, 1, 0, 1]"
2883,0,1,1,0.004671421676362558,"[1, 1, 1, 1, 0, 1, 1]"
2884,0,3,3,0.6032595019739495,"[0, 0, 1, 0, 0, 1, 0]"
2885,0,1,1,0.22217285579083998,"[1, 1, 1, 0, 0, 1, 0]"
2886,1,4,5,0.44252603657446243,"[1, 0, 0, 0, 0, 1, 1]"
2887,0,1,1,0.05713886611240712,"[1, 0, 0, 0, 1, 0, 0]"
2888,0,2,2,0.2578114526616083,"[1, 0, 1, 0, 1, 0, 1]"
2889,0,3,3,0.27314878523949415,"[1, 1, 1, 0, 0, 1, 1]"
2890,0,2,2,0.15269047160927204,"[1, 0, 1, 1, 0, 1, 1]"
2891,0,1,1,0.46926884639899646,"[0, 0, 0, 0, 0, 1, 0]"
2892,0,2,2,0.06362640044601436,"[0, 1, 1, 0, 1, 0, 0]"
2893,0,1,1,0.08131327953924183,"[0, 1, 1, 0, 0, 1, 1]"
2894,0,2,2,0.7850710069976273,"[1, 0, 0, 0, 1, 0, 1]"
2895,2,3,5,0.6568580162912345,"[1, 0, 1, 1, 0, 1, 0]"
2896,0,5,5,0.0779628042616623,"[0, 0, 0, 1, 0, 0, 1]"
2897,1,2,3,0.18353580087006524,"[1, 0, 1, 0, 0, 1, 1]"
2898,2,4.5002486664806405,6.5002486664806405,0.5731849386978597,"[0, 0, 0, 1, 0, 1, 0]"
2899,0,1,1,0.018847096308694078,"[1, 1, 1, 1, 1, 1, 0]"
2900,0,2,2,0.08557381635950354,"[0, 1, 0, 0, 0, 0, 1]"
2901,0,1,1,0.09385993750569696,"[0, 0, 0, 1, 1, 0, 1]"
2902,5,7.5319877478345285,12.531987747834528,0.7160218769209458,"[0, 0, 1, 0, 0, 1, 1]"
2903,0,1,1,0.33332318214663625,"[1, 1, 0, 0, 0, 1, 1]"
2904,0,1,1,0.021190694146718453,"[1, 1, 0, 1, 0, 1, 1]"
2905,1,2,3,0.4612979623439063,"[1, 0, 1, 1, 1, 0, 0]"
2906,0,1,1,0.2394901648460371,"[1, 1, 0, 0, 0, 1, 1]"
2907,0,1,1,0.30792606737898853,"[0, 0, 0, 1, 0, 0, 0]"
2908,0,1,1,0.18096275683306026,"[1, 1, 0, 1, 1, 1, 0]"
2909,10,7.113567475303048,17.11356747530305,0.7185132414782333,"[1, 1, 1, 1, 1, 0, 0]"
2910,3,3.2518477597343827,6.251847759734383,0.43699742392293695,"[0, 1, 0, 1, 0, 0, 0]"
2911,0,1,1,0.19702024533842885,"[1, 0, 1, 1, 1, 0, 1]"
2912,0,1,1,0.0997604802038877,"[0, 0, 0, 1, 0, 1, 1]"
2913,1,2,3,0.729408760463001,"[1, 1, 0, 1, 0, 1, 0]"
2914,0,1,1,0.15825526087349737,"[0, 1, 1, 0, 0, 0, 0]"
2915,3,2.7459146992643673,5.745914699264367,0.463771612948473,"[1, 1, 1, 1, 1, 0, 1]"
2916,1,2,3,0.7516640494614307,"[1, 0, 1, 0, 1, 1, 0]"
2917,0,1,1,0.4803626629414536,"[1, 1, 0, 1, 1, 0, 0]"
2918,0,1,1,0.05850129176854377,"[1, 0, 1, 1, 1, 0, 1]"
2919,0,4,4,0.26572710943732547,"[1, 1, 0, 0, 1, 1, 1]"
2920,0,2,2,0.5834359641494891,"[1, 0, 0, 1, 0, 0, 0]"
2921,3,2.2034070925934133,5.203407092593413,0.22061418941199393,"[0, 1, 0, 0, 1, 0, 0]"
2922,0,1,1,0.0358597651775818,"[1, 1, 0, 0, 0, 1, 1]"
2923,4,4,8,0.38170273580723046,"[0, 0, 0, 1, 1, 0, 1]"
2924,0,3,3,0.5332893085800393,"[1, 0, 1, 1, 1, 1, 1]"
2925,0,1,1,0.17052102216415063,"[0, 0, 0, 1, 0, 1, 0]"
2926,0,1,1,0.10225865791171512,"[0, 0, 0, 0, 1, 0, 0]"
2927,0,1,1,0.3453301846008072,"[0, 1, 0, 0, 0, 1, 1]"
2928,0,1,1,0.02971657649745571,"[0, 0, 1, 0, 0, 1, 0]"
2929,0,3,3,0.5800033794884609,"[0, 1, 1, 0, 1, 0, 0]"
2930,1,4,5,0.5623942960405761,"[0, 1, 0, 1, 0, 1, 0]"
2931,0,1,1,0.07580345761855856,"[1, 0, 0, 1, 1, 0, 0]"
2932,2,2.3099327777946526,4.309932777794653,0.37194239954820174,"[1, 1, 0, 1, 0, 1, 0]"
2933,0,2,2,0.5082661499025012,"[0, 1, 0, 0, 0, 0, 0]"
2934,4,5.493124877555215,9.493124877555214,0.6240594405750148,"[0, 1, 0, 0, 0, 0, 0]"
2935,0,1,1,0.5115519893300633,"[1, 0, 0, 1, 1, 1, 1]"
2936,13,8.74354840804513,21.74354840804513,0.5786045735142545,"[1, 1, 0, 0, 0, 1, 1]"
2937,0,2,2,0.6692292032042897,"[0, 1, 1, 0, 1, 0, 0]"
2938,2,4.0437861886007855,6.0437861886007855,0.0575996651950218,"[0, 1, 0, 0, 0, 1, 1]"
2939,0,1,1,0.048615699262540446,"[0, 0, 0, 1, 0, 1, 0]"
2940,0,1,1,0.4452195630788043,"[1, 1, 0, 0, 1, 0, 1]"
2941,12,3.00157447333162,15.001574473331619,0.6534792810431137,"[1, 1, 0, 1, 1, 1, 1]"
2942,0,1,1,0.09091809720529784,"[1, 1, 0, 1, 1, 0, 0]"
2943,9,12.780293739239662,21.78029373923966,0.7419105565998364,"[0, 1, 1, 0, 1, 1, 1]"
2944,0,2,2,0.09635587091612574,"[1, 1, 1, 0, 1, 1, 0]"
2945,0,1,1,0.019687150458371522,"[1, 0, 1, 0, 0, 0, 1]"
2946,1,5,6,0.018482833625720646,"[1, 0, 1, 1, 0, 1, 1]"
2947,0,1,1,0.0035034564796844747,"[1, 1, 0, 0, 1, 1, 1]"
2948,0,1,1,0.012649142627481486,"[1, 0, 1, 0, 1, 0, 0]"
2949,0,1,1,0.16126171285450205,"[1, 1, 1, 1, 1, 1, 0]"
2950,0,1,1,0.008820666794301435,"[1, 0, 1, 0, 1, 1, 1]"
2951,0,1,1,0.21891518237935412,"[0, 1, 1, 0, 0, 1, 0]"
2952,0,1,1,0.10842721470117728,"[1, 0, 1, 0, 0, 1, 0]"
2953,0,1,1,0.13437166308417464,"[1, 1, 1, 0, 0, 0, 0]"
2954,0,1,1,0.3925624997376539,"[0, 0, 0, 0, 0, 1, 1]"
2955,0,1,1,0.25764472379696157,"[1, 0, 1, 0, 1, 0, 1]"
2956,0,1,1,0.005865293018429862,"[1, 0, 1, 0, 1, 0, 1]"
2957,2,4,6,0.48255326929496134,"[1, 1, 1, 0, 0, 1, 1]"
2958,0,1,1,0.05408605991394655,"[0, 1, 1, 1, 1, 1, 0]"
2959,4,3,7,0.5754903625544369,"[0, 1, 1, 0, 0, 1, 0]"
2960,13.39368366131311,4.292398787055603,17.686082448368715,0.5104654057615978,"[1, 1, 1, 1, 1, 0, 1]"
2961,0,2,2,0.09127569473531913,"[1, 0, 1, 0, 0, 1, 0]"
2962,0,1,1,0.07081968944608696,"[0, 0, 1, 0, 1, 1, 1]"
2963,0,1,1,0.03449735238547774,"[1, 0, 1, 1, 1, 1, 1]"
2964,1,2,3,0.576789533895812,"[0, 1, 1, 0, 0, 1, 0]"
2965,1,6,7,0.6148036931500916,"[0, 0, 0, 1, 1, 1, 0]"
2966,0,1,1,0.22986504674837302,"[1, 0, 0, 0, 0, 1, 1]"
2967,4,2,6,0.5676801131894748,"[1, 1, 0, 1, 1, 1, 1]"
2968,0,1,1,0.0850960170845344,"[1, 1, 1, 0, 1, 1, 1]"
2969,2,4,6,0.5008230699005082,"[0, 1, 1, 0, 0, 1, 0]"
2970,1,3,4,0.5437046487485188,"[0, 0, 0, 1, 0, 0, 1]"
2971,0,1,1,0.08175641174467793,"[1, 1, 1, 1, 0, 1, 0]"
2972,0,1,1,0.03617738892417566,"[1, 0, 1, 1, 1, 0, 0]"
2973,0,2,2,0.10387890798036109,"[0, 1, 1, 0, 1, 1, 1]"
2974,3,5,8,0.25210846668639164,"[0, 1, 1, 1, 1, 0, 1]"
2975,0,2,2,0.01414792273241558,"[0, 1, 1, 0, 1, 1, 1]"
2976,0,2,2,0.7679076165317281,"[1, 1, 0, 1, 1, 0, 1]"
2977,0,1,1,0.09146297658984903,"[0, 0, 1, 1, 1, 0, 1]"
2978,0,3,3,0.3902833409049472,"[1, 1, 1, 1, 0, 0, 1]"
2979,0,2,2,0.05419516258245216,"[0, 1, 1, 1, 0, 0, 1]"
2980,0,1,1,0.06096539978617005,"[1, 0, 0, 0, 0, 1, 0]"
2981,0,1,1,0.16970943049809548,"[0, 1, 1, 0, 0, 0, 1]"
2982,2,3,5,0.4667822554795994,"[0, 1, 0, 1, 0, 0, 0]"
2983,0,1,1,0.6024566489960617,"[0, 0, 1, 1, 0, 0, 0]"
2984,6.4399189512744055,4.111493961155017,10.551412912429424,0.6583578461132642,"[1, 0, 0, 0, 1, 0, 1]"
2985,0,1,1,0.04270996863643936,"[0, 1, 1, 1, 0, 1, 1]"
2986,0,2,2,0.778716983502095,"[1, 0, 1, 1, 1, 1, 0]"
2987,5.368237332479341,3.2260246591183197,8.59426199159766,0.24666864586172618,"[1, 0, 1, 0, 1, 0, 1]"
2988,0,1,1,0.17946161101685273,"[0, 1, 0, 1, 0, 0, 0]"
2989,0,2,2,0.42008058057451936,"[0, 0, 0, 0, 1, 1, 1]"
2990,0,1,1,0.12772956703965582,"[0, 0, 0, 1, 1, 1, 1]"
2991,0,1,1,0.22677522722844332,"[1, 0, 1, 1, 1, 0, 1]"
2992,0,1,1,0.1732647879119121,"[0, 0, 0, 0, 1, 1, 0]"
2993,0,1,1,0.07807799359347975,"[1, 0, 0, 1, 0, 0, 0]"
2994,1,3,4,0.7549283098353691,"[1, 0, 1, 0, 0, 1, 1]"
2995,2,3.451494080082194,5.451494080082194,0.4610479126616368,"[1, 0, 0, 1, 1, 0, 1]"
2996,0,1,1,0.03717795921534206,"[0, 0, 1, 0, 1, 0, 1]"
2997,3,3,6,0.7875187949351626,"[0, 1, 1, 0, 1, 0, 0]"
2998,0,1,1,0.03596090444396646,"[1, 0, 1, 1, 0, 1, 1]"
2999,3,2,5,0.5969555306678064,"[0, 1, 0, 1, 0, 1, 1]"
3000,0,3,3,0.050936714822168855,"[1, 0, 1, 0, 0, 1, 1]"
3001,3,4.865780588831514,7.865780588831514,0.4867418117787876,"[0, 1, 0, 0, 1, 1, 1]"
3002,18,8.44372440425743,26.44372440425743,0.7215242635636038,"[1, 0, 1, 0, 1, 1, 1]"
3003,0,1,1,0.042700669245184064,"[0, 1, 1, 0, 0, 0, 1]"
3004,0,3,3,0.03184088017093756,"[0, 0, 0, 1, 1, 1, 1]"
3005,1,2,3,0.3832889656999744,"[1, 1, 1, 1, 0, 1, 0]"
3006,0,1,1,0.22481310290365317,"[1, 0, 0, 0, 0, 1, 1]"
3007,0,1,1,0.12606127501785563,"[1, 0, 1, 0, 0, 1, 0]"
3008,0,2,2,0.07899407596495811,"[0, 0, 0, 1, 0, 0, 0]"
3009,0,1,1,0.027327452543065178,"[1, 1, 0, 0, 0, 1, 1]"
3010,0,1,1,0.04422158442537011,"[1, 1, 1, 1, 1, 0, 1]"
3011,0,2,2,0.5777976600065119,"[0, 0, 1, 1, 1, 1, 0]"
3012,0,2,2,0.18672123982989017,"[0, 1, 1, 0, 0, 0, 1]"
3013,0,1,1,0.3356791759553154,"[0, 1, 1, 0, 0, 0, 1]"
3014,0,1,1,0.018085361222821172,"[0, 0, 1, 0, 1, 1, 1]"
3015,1,2,3,0.17575941413468185,"[1, 0, 0, 1, 0, 1, 1]"
3016,0,1,1,0.049970077472779095,"[1, 0, 0, 1, 0, 1, 0]"
3017,0,1,1,0.207205218661028,"[0, 0, 0, 0, 0, 0, 1]"
3018,5,3.6223640934514068,8.622364093451406,0.6294184498017468,"[0, 1, 1, 0, 0, 1, 0]"
3019,0,1,1,0.07683334529877556,"[0, 0, 1, 0, 0, 1, 1]"
3020,1,4,5,0.4985653926275757,"[1, 1, 1, 0, 0, 0, 0]"
3021,0,1,1,0.07156635588772875,"[0, 1, 0, 1, 0, 0, 1]"
3022,5,4.629035096932426,9.629035096932427,0.4641437299048802,"[0, 1, 0, 0, 0, 0, 0]"
3023,3,2.960999460648768,5.960999460648768,0.6001765284525556,"[0, 0, 1, 0, 1, 1, 0]"
3024,0,1,1,0.07972442049651685,"[0, 1, 0, 0, 1, 0, 1]"
3025,0,1,1,0.01000925625801713,"[0, 0, 0, 0, 0, 0, 1]"
3026,0,2,2,0.29252220467369694,"[1, 0, 0, 0, 1, 1, 0]"
3027,1,4,5,0.5648203861812746,"[0, 1, 0, 0, 1, 1, 0]"
3028,2,6.76957275381085,8.76957275381085,0.7809552536265684,"[1, 1, 1, 0, 0, 0, 0]"
3029,0,1,1,0.013269790213972538,"[1, 0, 0, 1, 0, 1, 1]"
3030,0,1,1,0.08373611813757059,"[0, 0, 1, 0, 0, 0, 1]"
3031,0,2,2,0.5686008103264232,"[1, 0, 0, 0, 0, 1, 1]"
3032,2,3,5,0.6589209587708059,"[0, 1, 0, 0, 0, 1, 0]"
3033,0,1,1,0.02446266476982062,"[0, 1, 1, 0, 1, 1, 0]"
3034,0,1,1,0.054442825047760046,"[0, 0, 0, 1, 1, 0, 0]"
3035,0,1,1,0.13337104860820376,"[1, 1, 1, 0, 0, 0, 0]"
3036,1,2,3,0.6656678979285117,"[0, 1, 0, 0, 1, 0, 0]"
3037,1,2,3,0.7047092862689162,"[0, 0, 0, 1, 0, 0, 0]"
3038,0,5,5,0.5611721313647446,"[1, 0, 0, 0, 0, 0, 1]"
3039,0,3,3,0.33583561856029753,"[0, 1, 1, 0, 0, 1, 1]"
3040,14.061815274745321,7.606435937725028,21.66825121247035,0.5264308106607464,"[1, 1, 1, 1, 0, 1, 0]"
3041,0,1,1,0.10864517484886188,"[0, 1, 1, 1, 0, 0, 1]"
3042,2,2,4,0.551500598769016,"[0, 0, 0, 1, 1, 0, 1]"
3043,1,2,3,0.49565111271134177,"[0, 0, 0, 1, 0, 0, 1]"
3044,0,1,1,0.035662343116879325,"[1, 0, 0, 1, 1, 1, 0]"
3045,0,2,2,0.10622096894881078,"[0, 0, 1, 0, 0, 0, 1]"
3046,0,1,1,0.019544160518656206,"[1, 1, 1, 1, 1, 0, 1]"
3047,0,1,1,0.1422396580922875,"[0, 0, 1, 0, 0, 1, 0]"
3048,0,1,1,0.5992124414178216,"[1, 0, 0, 1, 0, 1, 1]"
3049,1,3,4,0.6832393840588591,"[1, 0, 0, 0, 0, 1, 0]"
3050,0,1,1,0.03947327837939135,"[1, 1, 0, 1, 0, 0, 0]"
3051,0,2,2,0.16506238299459072,"[1, 1, 1, 0, 0, 0, 0]"
3052,0,2,2,0.25013624899159426,"[1, 1, 1, 0, 0, 0, 1]"
3053,0,1,1,0.021433961599300777,"[0, 1, 0, 0, 0, 1, 1]"
3054,0,1,1,0.2550188181637848,"[1, 1, 1, 0, 1, 0, 1]"
3055,2,4,6,0.10063362688969929,"[1, 1, 0, 1, 1, 1, 1]"
3056,0,2,2,0.45722513472430104,"[1, 1, 1, 0, 1, 0, 1]"
3057,5,5.628594359573188,10.628594359573189,0.6479255195714804,"[1, 0, 0, 0, 1, 1, 1]"
3058,0,1,1,0.19944808875987483,"[1, 0, 1, 1, 1, 0, 0]"
3059,0,2,2,0.5923471070066216,"[0, 0, 0, 1, 0, 1, 0]"
3060,0,1,1,0.1729421845574661,"[0, 1, 1, 0, 0, 1, 0]"
3061,0,1,1,0.062247697761253384,"[0, 0, 1, 1, 0, 1, 0]"
3062,0,1,1,0.04539791172919136,"[1, 1, 0, 0, 0, 1, 1]"
3063,0,2,2,0.617117019837169,"[1, 1, 0, 1, 1, 0, 1]"
3064,9,5.8327349855766615,14.83273498557666,0.282136399452937,"[1, 1, 0, 1, 1, 1, 1]"
