nid,Is,Os,S,V,D
8788,2,3,5,0.43356476144240885,"[1, 0, 0, 0, 1, 1, 0]"
8789,1,2,3,0.04930067503172042,"[0, 1, 0, 1, 1, 0, 1]"
8790,0,1,1,0.6071916611777551,"[1, 0, 0, 0, 1, 0, 1]"
8791,0,1,1,0.034663970725034576,"[0, 1, 1, 1, 0, 0, 1]"
8792,0,1,1,0.5404353455182603,"[0, 0, 0, 0, 0, 1, 0]"
8793,1,2,3,0.5920445896518712,"[0, 1, 0, 0, 1, 1, 1]"
8794,1,2,3,0.2470236446180418,"[1, 0, 0, 0, 1, 0, 0]"
8795,0,1,1,0.0030739036097718886,"[0, 0, 1, 0, 0, 1, 0]"
8796,1,2,3,0.392046528124931,"[0, 1, 1, 1, 1, 0, 1]"
8797,1,3,4,0.7168141625963753,"[1, 1, 0, 1, 0, 0, 0]"
8798,0,1,1,0.08516431356934792,"[1, 1, 1, 0, 1, 0, 0]"
8799,1,2,3,0.28711027552747015,"[1, 1, 1, 1, 0, 1, 0]"
8800,1,2,3,0.17648943768920408,"[0, 0, 0, 0, 1, 1, 0]"
8801,0,1,1,0.16612629667560272,"[1, 1, 1, 1, 0, 1, 1]"
8802,3,3,6,0.7382909454547687,"[1, 1, 1, 0, 1, 1, 0]"
8803,0,1,1,0.025598133925503752,"[1, 0, 0, 1, 0, 0, 1]"
8804,0,1,1,0.03939511105605775,"[1, 0, 1, 1, 0, 0, 1]"
8805,1,2,3,0.12399801752759793,"[1, 0, 0, 0, 0, 1, 0]"
8806,0,1,1,0.4590892519744323,"[1, 0, 1, 1, 1, 0, 1]"
8807,0,1,1,0.00149437334653707,"[1, 0, 1, 1, 0, 1, 0]"
8808,0,1,1,0.04094736343402333,"[1, 1, 0, 0, 0, 1, 1]"
8809,0,2,2,0.6977737409062933,"[0, 1, 1, 1, 0, 0, 1]"
8810,0,1,1,0.05101156190501896,"[0, 1, 0, 0, 0, 1, 0]"
8811,0,1,1,0.0720461307780288,"[0, 0, 0, 1, 0, 0, 0]"
8812,2,3.5695557137948066,5.569555713794807,0.5916596644665839,"[1, 0, 1, 1, 0, 1, 1]"
8813,0,1,1,0.06907626197103,"[1, 1, 1, 1, 0, 1, 1]"
8814,1,3,4,0.6048294189949168,"[0, 0, 1, 0, 1, 0, 0]"
8815,0,1,1,0.28331803671449485,"[1, 1, 1, 0, 0, 0, 0]"
8816,0,1,1,0.07094160736268393,"[0, 0, 1, 1, 1, 1, 1]"
8817,4.305833364828599,3,7.305833364828599,0.35243907379748673,"[1, 1, 0, 1, 1, 0, 0]"
8818,0,1,1,0.0010340289296703054,"[0, 1, 1, 1, 0, 1, 0]"
8819,0,1,1,0.03548650891305011,"[0, 0, 1, 1, 1, 0, 0]"
8820,0,1,1,0.6660059021142624,"[0, 0, 0, 1, 0, 1, 1]"
8821,0,1,1,0.1501461587037178,"[1, 1, 1, 0, 1, 0, 0]"
8822,0,1,1,0.037090826034973934,"[0, 1, 0, 0, 1, 0, 1]"
8823,0,1,1,0.05300625714935242,"[1, 0, 1, 1, 0, 0, 1]"
8824,1,3,4,0.5978133687336186,"[0, 0, 1, 1, 0, 0, 0]"
8825,2,3,5,0.2895380466353832,"[1, 0, 0, 0, 0, 1, 0]"
8826,0,1,1,0.014137675815255574,"[1, 0, 1, 1, 1, 0, 0]"
8827,0,1,1,0.0835946393290165,"[0, 1, 0, 1, 1, 0, 1]"
8828,0,2,2,0.07501862679553079,"[1, 0, 0, 0, 0, 0, 1]"
8829,2,3,5,0.6662216858213706,"[1, 0, 0, 1, 0, 0, 0]"
8830,1,3,4,0.7976293167438181,"[1, 1, 0, 1, 0, 1, 1]"
8831,0,1,1,0.11215377486994244,"[0, 1, 0, 1, 1, 1, 0]"
8832,1,2,3,0.3194004944055081,"[0, 0, 0, 1, 0, 1, 1]"
8833,1,2,3,0.46153131009889936,"[0, 0, 1, 0, 1, 0, 0]"
8834,0,3,3,0.7339238335875385,"[0, 0, 1, 0, 1, 0, 0]"
8835,0,1,1,0.5086590178305787,"[1, 1, 0, 0, 0, 0, 1]"
8836,0,3,3,0.5146402865538673,"[0, 0, 1, 1, 0, 1, 0]"
8837,1,2,3,0.4613446728204048,"[0, 0, 1, 1, 1, 1, 1]"
8838,1,2,3,0.24629531616134978,"[1, 0, 0, 0, 1, 0, 0]"
8839,0,1,1,0.07216500580836083,"[0, 1, 1, 0, 0, 0, 0]"
8840,0,3,3,0.6453737409083106,"[0, 0, 1, 1, 0, 0, 0]"
8841,0,1,1,0.03442632739493354,"[0, 0, 1, 0, 1, 1, 1]"
8842,0,1,1,0.09469162232801562,"[1, 0, 0, 0, 1, 1, 1]"
8843,0,2,2,0.5453785011489635,"[0, 1, 0, 0, 0, 1, 0]"
8844,0,1,1,0.07207714050484881,"[0, 1, 1, 1, 1, 0, 1]"
8845,0,1,1,0.5367660204766818,"[1, 1, 1, 1, 1, 1, 0]"
8846,1,2,3,0.6194763902934899,"[0, 0, 0, 1, 1, 1, 0]"
8847,0,1,1,0.08835841600933658,"[1, 0, 0, 1, 0, 0, 1]"
8848,0,1,1,0.06184274199384285,"[0, 0, 1, 0, 1, 1, 1]"
8849,0,1,1,0.09584968600923455,"[1, 0, 0, 1, 1, 1, 1]"
8850,1,2,3,0.5075571937744335,"[1, 1, 0, 0, 0, 0, 0]"
8851,0,1,1,0.0901468567907033,"[1, 0, 0, 0, 1, 1, 1]"
8852,0,1,1,0.02009405981396656,"[1, 0, 0, 0, 1, 1, 0]"
8853,0,1,1,0.2658760268697309,"[1, 0, 0, 0, 1, 1, 0]"
8854,0,1,1,0.20720168587790663,"[0, 0, 0, 1, 1, 0, 0]"
8855,0,2,2,0.08154494609977231,"[1, 0, 0, 0, 0, 1, 0]"
8856,0,1,1,0.028999606665957356,"[0, 0, 0, 1, 0, 1, 1]"
8857,0,2,2,0.4103004471794862,"[1, 0, 1, 1, 0, 1, 1]"
8858,3,4.362568533839855,7.362568533839855,0.3772188749807892,"[1, 0, 1, 1, 0, 0, 0]"
8859,0,1,1,0.0252770492571181,"[0, 0, 1, 0, 0, 1, 0]"
8860,0,2,2,0.36574138616101837,"[1, 0, 1, 1, 0, 0, 0]"
8861,0,1,1,0.2616925125102594,"[1, 0, 1, 1, 0, 0, 1]"
8862,0,1,1,0.33219805812681436,"[1, 0, 0, 0, 0, 1, 1]"
8863,1,3,4,0.5673301697373047,"[0, 1, 1, 1, 1, 1, 0]"
8864,0,1,1,0.1027034208340501,"[1, 0, 0, 1, 1, 1, 0]"
8865,0,3,3,0.6312881596948761,"[0, 0, 0, 1, 1, 0, 1]"
8866,1,3,4,0.7895915475556348,"[1, 1, 1, 1, 1, 1, 0]"
8867,0,1,1,0.01842585466645158,"[1, 0, 0, 0, 0, 1, 0]"
8868,1,2,3,0.2562970696525365,"[1, 0, 0, 1, 0, 0, 0]"
8869,0,2,2,0.3679086650039012,"[0, 1, 0, 1, 1, 1, 0]"
8870,0,1,1,0.03732721838780151,"[0, 0, 1, 0, 0, 0, 0]"
8871,1,3,4,0.5722136723833151,"[1, 0, 0, 0, 0, 1, 1]"
8872,3,3.6524700023502192,6.652470002350219,0.7699358601935254,"[1, 1, 1, 0, 1, 0, 0]"
8873,0,1,1,0.003607526089439539,"[0, 1, 0, 0, 1, 1, 0]"
8874,0,1,1,0.05850924605515184,"[1, 1, 1, 0, 0, 0, 0]"
8875,3,3,6,0.5297900905664413,"[1, 0, 1, 1, 0, 0, 1]"
8876,0,1,1,0.02497195454417178,"[0, 1, 1, 0, 0, 0, 1]"
8877,0,2,2,0.08479278708423127,"[0, 1, 0, 1, 1, 1, 0]"
8878,0,2,2,0.4555584514951192,"[1, 0, 0, 0, 1, 1, 1]"
8879,1,3,4,0.5937819698329801,"[0, 1, 1, 1, 1, 1, 1]"
8880,0,4,4,0.6899322259193885,"[1, 0, 1, 1, 0, 0, 0]"
8881,1,3,4,0.40076241890574527,"[0, 0, 0, 1, 0, 0, 1]"
8882,0,2,2,0.15196327347532365,"[1, 1, 0, 0, 1, 1, 0]"
8883,1,2,3,0.36044005229274534,"[0, 1, 0, 0, 1, 0, 1]"
8884,2,3,5,0.6093433385207767,"[0, 1, 0, 0, 1, 1, 1]"
8885,0,1,1,0.06760203628425776,"[0, 0, 1, 0, 1, 0, 1]"
8886,0,1,1,0.0014963431273410932,"[0, 0, 0, 1, 0, 0, 0]"
8887,0,3,3,0.6368249003475852,"[1, 0, 0, 1, 0, 1, 0]"
8888,0,1,1,0.22900761526352217,"[0, 0, 1, 1, 1, 0, 1]"
8889,0,1,1,0.2185069418422557,"[1, 0, 0, 0, 0, 1, 0]"
8890,1,3,4,0.6419721256204326,"[0, 1, 0, 1, 1, 1, 1]"
8891,0,1,1,0.43819655053754614,"[0, 1, 1, 1, 1, 0, 0]"
8892,0,2,2,0.3096307785479777,"[1, 1, 0, 0, 0, 0, 0]"
8893,0,1,1,0.5463977666621681,"[0, 1, 1, 0, 1, 1, 1]"
8894,0,1,1,0.07385819206788777,"[1, 0, 0, 0, 1, 1, 1]"
8895,0,1,1,0.14546150066826052,"[1, 1, 0, 0, 1, 0, 1]"
8896,0,1,1,0.4008217788535263,"[0, 0, 0, 0, 1, 0, 1]"
8897,0,1,1,0.05920540852284023,"[1, 0, 1, 0, 0, 1, 1]"
8898,0,1,1,0.389707944115543,"[1, 1, 1, 0, 0, 1, 0]"
8899,1,2,3,0.7303775795494007,"[0, 1, 1, 0, 0, 1, 1]"
8900,0,1,1,0.0989771158923047,"[1, 0, 1, 0, 0, 1, 0]"
8901,2,2,4,0.6836873412811239,"[0, 1, 0, 0, 0, 1, 0]"
8902,0,1,1,0.08422214419352089,"[0, 1, 0, 1, 1, 0, 0]"
8903,0,1,1,0.09895241116593084,"[1, 0, 1, 0, 0, 0, 0]"
8904,1,2,3,0.02443462540378638,"[1, 1, 1, 1, 0, 0, 1]"
8905,1,2,3,0.4836513814303188,"[1, 0, 1, 0, 0, 1, 1]"
8906,0,3,3,0.517486657951751,"[1, 1, 0, 1, 0, 1, 0]"
8907,0,1,1,0.0021204768262124973,"[1, 1, 0, 0, 1, 1, 1]"
8908,2,3,5,0.6363752719067707,"[1, 1, 1, 1, 1, 1, 0]"
8909,1,2,3,0.6125968631738076,"[1, 0, 1, 1, 1, 0, 0]"
8910,1,2,3,0.24235001989258817,"[1, 0, 1, 1, 1, 0, 1]"
8911,0,1,1,0.010865887348430081,"[0, 0, 1, 1, 1, 0, 0]"
8912,0,3,3,0.4419833336519098,"[0, 0, 1, 0, 0, 0, 1]"
8913,0,2,2,0.01578562266786651,"[0, 0, 1, 0, 1, 0, 1]"
8914,0,1,1,0.07410510272028911,"[1, 1, 1, 1, 0, 0, 0]"
8915,0,1,1,0.03137965814569052,"[0, 0, 0, 0, 0, 0, 0]"
8916,0,2,2,0.4608911104454113,"[1, 1, 1, 1, 0, 0, 0]"
8917,0,1,1,0.5625740131083619,"[1, 0, 1, 1, 1, 0, 0]"
8918,1,2,3,0.05185061186473558,"[1, 1, 1, 1, 0, 1, 0]"
8919,1,3,4,0.755645688871617,"[1, 1, 0, 1, 0, 0, 0]"
8920,1,2,3,0.6673800439740915,"[0, 0, 0, 1, 0, 1, 0]"
8921,0,1,1,0.009187350069712441,"[0, 0, 0, 1, 1, 0, 1]"
8922,1,2,3,0.09108878057411104,"[0, 1, 0, 1, 1, 1, 0]"
8923,0,2,2,0.7894834544178184,"[0, 0, 1, 1, 0, 0, 1]"
8924,0,1,1,0.021816693109244917,"[0, 0, 1, 1, 1, 0, 1]"
8925,0,1,1,0.0678010701918414,"[1, 0, 0, 1, 1, 0, 1]"
8926,1,2,3,0.0899863265543148,"[0, 0, 1, 1, 0, 1, 0]"
8927,0,1,1,0.37899100147949594,"[0, 1, 0, 0, 1, 1, 1]"
8928,1,2,3,0.5971863994857621,"[1, 0, 1, 0, 0, 1, 1]"
8929,0,3,3,0.4803109574509301,"[0, 0, 1, 0, 0, 1, 0]"
8930,1,2,3,0.7805727015904101,"[0, 1, 1, 0, 0, 0, 1]"
8931,0,2,2,0.25366426153577937,"[0, 1, 0, 0, 0, 0, 1]"
8932,1,2,3,0.7048689588299857,"[1, 0, 1, 0, 1, 1, 1]"
8933,0,2,2,0.30729487837200786,"[1, 0, 1, 0, 1, 0, 1]"
8934,1,3,4,0.6725850765418389,"[0, 1, 0, 1, 0, 0, 1]"
8935,0,1,1,0.06640922159276128,"[0, 0, 1, 0, 0, 0, 0]"
8936,0,1,1,0.7227261193851398,"[1, 1, 1, 0, 0, 0, 1]"
8937,0,1,1,0.10394651978276709,"[1, 1, 0, 0, 1, 0, 0]"
8938,0,2,2,0.7815931465836297,"[1, 1, 0, 0, 0, 0, 0]"
8939,1,2,3,0.26480652854731523,"[1, 0, 0, 1, 1, 1, 0]"
8940,0,2,2,0.515747639553821,"[0, 0, 0, 0, 0, 0, 1]"
8941,3,3.372810565013763,6.372810565013763,0.39749529296581876,"[1, 0, 0, 1, 1, 0, 1]"
8942,1,3,4,0.6152117350805683,"[1, 1, 0, 0, 1, 1, 0]"
8943,0,1,1,0.14869355009733204,"[0, 0, 0, 0, 0, 0, 1]"
8944,0,2,2,0.2276408318349453,"[0, 0, 0, 1, 0, 1, 1]"
8945,1,2,3,0.14973207399510285,"[0, 1, 1, 0, 1, 1, 1]"
8946,0,2,2,0.08844480463508728,"[0, 1, 1, 1, 0, 0, 0]"
8947,0,1,1,0.030866271942745382,"[1, 1, 1, 0, 0, 1, 1]"
8948,1,3,4,0.3289492137179292,"[1, 0, 0, 0, 1, 1, 0]"
8949,0,1,1,0.38703737616157363,"[0, 0, 1, 0, 1, 1, 1]"
8950,0,2,2,0.01548931809908366,"[1, 1, 1, 1, 0, 1, 0]"
8951,0,1,1,0.4407854135102133,"[0, 1, 1, 1, 1, 0, 0]"
8952,1,3,4,0.47829686057950116,"[0, 1, 1, 0, 0, 0, 1]"
8953,0,1,1,0.07905183285597134,"[1, 0, 1, 0, 0, 1, 1]"
8954,1,3,4,0.06949719618471328,"[1, 1, 0, 0, 1, 1, 1]"
8955,0,1,1,0.05727952937350517,"[1, 0, 1, 0, 1, 0, 0]"
8956,0,1,1,0.10062636226966154,"[0, 0, 0, 0, 1, 1, 0]"
8957,0,3,3,0.5741060235781021,"[0, 1, 0, 0, 0, 1, 0]"
8958,1,2,3,0.47082554498800344,"[0, 0, 0, 1, 0, 0, 1]"
8959,0,2,2,0.2000242350930603,"[1, 1, 1, 1, 1, 0, 1]"
8960,0,2,2,0.6468701460286157,"[0, 0, 1, 0, 0, 0, 1]"
8961,1,3,4,0.2312894325578206,"[1, 1, 1, 0, 0, 0, 0]"
8962,1,2,3,0.6869319736496492,"[1, 0, 0, 0, 1, 0, 0]"
8963,0,1,1,0.08665597848465245,"[0, 0, 0, 0, 1, 0, 1]"
8964,0,1,1,0.029220642578897782,"[1, 1, 0, 1, 0, 1, 0]"
8965,1,2,3,0.601135699306422,"[1, 0, 1, 0, 1, 0, 0]"
8966,0,2,2,0.7847737964762684,"[1, 0, 1, 0, 1, 1, 0]"
8967,2,3,5,0.6293717177907897,"[1, 1, 1, 1, 0, 1, 0]"
8968,2,3,5,0.7632651397427812,"[0, 1, 1, 1, 1, 1, 1]"
8969,0,1,1,0.32540332164988983,"[0, 1, 0, 1, 0, 1, 0]"
8970,0,2,2,0.40691954214925363,"[0, 1, 0, 0, 1, 0, 0]"
8971,1,2,3,0.33214545441654153,"[0, 0, 0, 0, 1, 0, 1]"
8972,0,2,2,0.7098301519567409,"[1, 1, 0, 0, 1, 1, 1]"
8973,0,1,1,0.07168122986850123,"[1, 1, 0, 0, 1, 1, 1]"
8974,0,1,1,0.43837720619543263,"[1, 1, 0, 0, 0, 0, 0]"
8975,0,1,1,0.07644527385401806,"[0, 1, 0, 1, 0, 1, 0]"
8976,0,2,2,0.4755800506862303,"[1, 1, 0, 1, 1, 1, 0]"
8977,0,2,2,0.16060622081030915,"[1, 1, 0, 1, 1, 0, 1]"
8978,0,1,1,0.03700711266739376,"[1, 1, 1, 0, 0, 1, 0]"
8979,2,3,5,0.7141883679292014,"[1, 0, 0, 0, 1, 1, 0]"
8980,1,3,4,0.5841912385967882,"[0, 0, 1, 0, 1, 1, 0]"
8981,0,1,1,0.04913768121054146,"[1, 1, 1, 1, 0, 1, 1]"
8982,0,1,1,0.08319276751988033,"[1, 1, 1, 1, 0, 1, 0]"
8983,1,2,3,0.4893133924188239,"[1, 0, 1, 1, 0, 0, 0]"
8984,0,1,1,0.048136323613964416,"[1, 1, 0, 0, 1, 1, 1]"
8985,0,1,1,0.308686267450906,"[0, 0, 1, 1, 0, 1, 0]"
8986,0,1,1,0.054565890825134855,"[1, 0, 1, 0, 1, 1, 1]"
8987,0,1,1,0.33515112776880873,"[1, 1, 1, 0, 1, 1, 0]"
8988,0,2,2,0.3636498771050256,"[0, 0, 0, 1, 1, 1, 1]"
8989,0,1,1,0.1826007734939704,"[1, 1, 1, 1, 0, 0, 0]"
8990,0,2,2,0.7001466836265788,"[1, 1, 1, 1, 0, 1, 0]"
8991,0,1,1,0.1784971711176951,"[1, 0, 0, 1, 0, 0, 0]"
8992,2,2.099899365397863,4.099899365397863,0.1059191343990486,"[0, 1, 0, 1, 1, 0, 1]"
8993,2,3,5,0.3649932879612168,"[0, 0, 0, 0, 1, 1, 1]"
8994,0,1,1,0.29539102759007085,"[1, 0, 1, 1, 0, 0, 1]"
8995,1,2,3,0.06902885095544695,"[0, 0, 0, 0, 1, 1, 1]"
8996,1,2,3,0.3328979266286616,"[1, 1, 1, 1, 0, 0, 0]"
8997,0,1,1,0.06585326921256962,"[1, 1, 0, 1, 0, 0, 0]"
8998,0,1,1,0.26942302608928537,"[0, 1, 0, 1, 1, 1, 1]"
8999,0,1,1,0.44931835233686246,"[1, 1, 1, 0, 1, 1, 0]"
9000,0,1,1,0.3800095740262862,"[1, 0, 1, 1, 0, 1, 1]"
9001,0,1,1,0.3335915426381534,"[0, 0, 0, 1, 0, 1, 0]"
9002,0,3,3,0.6466296521052836,"[0, 1, 1, 0, 0, 1, 1]"
9003,1,2,3,0.47009202268469863,"[1, 1, 1, 0, 0, 0, 1]"
9004,0,1,1,0.0744057047866225,"[1, 1, 0, 0, 0, 0, 0]"
9005,1,2,3,0.16485458612960965,"[1, 1, 0, 0, 0, 1, 0]"
9006,0,1,1,0.15378052389071792,"[1, 0, 0, 0, 1, 0, 0]"
9007,1,2,3,0.1838595027273768,"[0, 1, 1, 0, 1, 0, 0]"
9008,0,1,1,0.2257754155328879,"[1, 1, 0, 0, 1, 1, 1]"
9009,3,3,6,0.7593138755108425,"[0, 1, 1, 0, 1, 1, 1]"
9010,1,3,4,0.567090363111359,"[0, 0, 0, 1, 1, 1, 0]"
9011,0,1,1,0.06677364155950632,"[0, 1, 0, 0, 0, 0, 0]"
9012,0,1,1,0.21437826557000358,"[1, 0, 1, 0, 0, 0, 1]"
9013,0,1,1,0.09588740930961909,"[0, 1, 0, 1, 1, 0, 1]"
9014,1,2,3,0.7976303996822496,"[0, 0, 1, 0, 1, 0, 0]"
9015,0,1,1,0.2463084960250745,"[1, 1, 0, 0, 1, 1, 0]"
9016,2,3,5,0.2611552645468953,"[0, 1, 0, 0, 0, 1, 1]"
9017,1,3,4,0.6614503673185904,"[1, 0, 0, 0, 1, 1, 1]"
9018,2,3,5,0.7819325174566638,"[1, 0, 1, 1, 1, 1, 0]"
9019,1,2,3,0.28883142303117604,"[0, 1, 1, 0, 0, 0, 0]"
9020,3,3,6,0.6396148276987476,"[1, 1, 0, 0, 1, 0, 0]"
9021,1,3,4,0.3042240559707866,"[0, 0, 1, 0, 0, 0, 1]"
9022,1,2,3,0.11567683858514427,"[0, 1, 0, 1, 0, 0, 0]"
9023,0,2,2,0.6637567134280223,"[1, 0, 1, 0, 1, 0, 1]"
9024,0,1,1,0.1817772004991642,"[1, 0, 1, 0, 0, 0, 1]"
9025,1,2,3,0.5446795686542583,"[0, 0, 0, 1, 0, 1, 1]"
9026,0,1,1,0.49518255601221395,"[0, 1, 1, 1, 0, 0, 0]"
9027,0,1,1,0.547270399660997,"[1, 1, 1, 1, 0, 0, 0]"
9028,1,2,3,0.20409731635945746,"[1, 0, 0, 1, 0, 0, 0]"
9029,0,1,1,0.06564879262227552,"[1, 0, 1, 0, 0, 1, 0]"
9030,0,1,1,0.004441391854839494,"[1, 0, 1, 1, 1, 0, 0]"
9031,0,3,3,0.7047471339365886,"[1, 1, 0, 0, 1, 1, 1]"
9032,0,2,2,0.2536629703708073,"[1, 1, 1, 1, 0, 0, 0]"
9033,0,2,2,0.31397347820135435,"[0, 0, 0, 1, 1, 0, 0]"
9034,0,1,1,0.07057003104787252,"[1, 0, 1, 0, 0, 0, 1]"
9035,0,1,1,0.07270876638724433,"[1, 1, 0, 0, 0, 1, 0]"
9036,0,1,1,0.25449152738569003,"[0, 0, 1, 1, 0, 1, 0]"
9037,0,1,1,0.0844743865652596,"[0, 0, 1, 0, 0, 0, 0]"
9038,0,2,2,0.42633775871171664,"[1, 1, 0, 0, 0, 1, 0]"
9039,0,1,1,0.09546821148759685,"[0, 0, 0, 1, 0, 0, 0]"
9040,0,1,1,0.05709213382747713,"[0, 1, 0, 1, 1, 0, 0]"
9041,0,1,1,0.01537129549973823,"[1, 0, 1, 0, 0, 1, 1]"
9042,2,3,5,0.5719212651116935,"[1, 1, 0, 1, 0, 0, 0]"
9043,0,1,1,0.7354757082983241,"[1, 1, 0, 0, 0, 0, 0]"
9044,1,2,3,0.38569868647402694,"[1, 1, 1, 1, 0, 0, 1]"
9045,0,1,1,0.015446556176787418,"[0, 1, 0, 1, 0, 1, 1]"
9046,0,1,1,0.12188750998350767,"[0, 0, 1, 0, 0, 1, 0]"
9047,2,3,5,0.6724113050896164,"[0, 0, 1, 1, 1, 0, 0]"
9048,0,1,1,0.09765074624772363,"[1, 0, 0, 0, 1, 1, 1]"
9049,0,1,1,0.759239869684706,"[1, 1, 0, 0, 1, 0, 1]"
9050,0,1,1,0.40722863632272177,"[0, 0, 1, 0, 0, 0, 0]"
9051,1,3,4,0.5852057324511261,"[1, 1, 0, 0, 1, 1, 1]"
9052,0,2,2,0.4505377438056972,"[0, 1, 1, 1, 0, 1, 0]"
9053,0,1,1,0.6311582819361952,"[0, 0, 1, 0, 0, 1, 1]"
9054,0,1,1,0.09556707735879985,"[0, 0, 1, 0, 0, 1, 0]"
9055,0,1,1,0.029801954159983546,"[1, 1, 0, 0, 0, 0, 1]"
9056,1,2,3,0.09426259455528557,"[0, 1, 0, 0, 1, 1, 0]"
9057,2,3,5,0.3722117346342989,"[0, 0, 1, 1, 1, 0, 1]"
9058,0,1,1,0.017336905894591192,"[0, 0, 0, 1, 0, 0, 1]"
9059,1,2,3,0.5329553533739418,"[0, 1, 0, 1, 0, 0, 0]"
9060,0,1,1,0.2847212697205982,"[1, 1, 1, 0, 1, 1, 1]"
9061,1,3,4,0.7732725060303263,"[0, 1, 0, 1, 1, 1, 0]"
9062,0,3,3,0.46309331678862553,"[1, 1, 1, 1, 0, 0, 1]"
9063,0,1,1,0.08646392126773084,"[1, 0, 1, 1, 1, 1, 0]"
9064,0,1,1,0.07699877697292834,"[1, 1, 1, 1, 0, 0, 0]"
9065,0,1,1,0.20194237683648383,"[1, 1, 0, 0, 1, 0, 1]"
9066,0,1,1,0.024805500907176703,"[1, 1, 1, 1, 0, 1, 1]"
9067,0,1,1,0.20833746903686132,"[0, 0, 0, 1, 1, 0, 0]"
9068,1,3,4,0.758097723503893,"[1, 0, 0, 1, 0, 1, 1]"
9069,0,1,1,0.15974604679813117,"[0, 0, 1, 0, 1, 1, 0]"
9070,2,3,5,0.45944026088437906,"[1, 1, 1, 0, 1, 0, 1]"
9071,0,2,2,0.7539205581930774,"[1, 1, 0, 0, 0, 1, 0]"
9072,0,2,2,0.6336302017412809,"[0, 1, 0, 0, 1, 0, 1]"
9073,1,4,5,0.1772460208973797,"[1, 1, 1, 0, 0, 0, 0]"
9074,0,1,1,0.19771718480481568,"[1, 1, 0, 1, 0, 1, 0]"
9075,0,1,1,0.4932006308899296,"[1, 0, 1, 1, 0, 0, 1]"
9076,0,1,1,0.31988166380404914,"[1, 1, 1, 0, 1, 0, 1]"
9077,0,1,1,0.08262236698552924,"[1, 1, 1, 0, 0, 0, 1]"
9078,0,1,1,0.021422548738691927,"[0, 0, 0, 1, 0, 0, 1]"
9079,0,1,1,0.05021260573685013,"[1, 0, 0, 1, 1, 0, 1]"
9080,2,3,5,0.42873389891135505,"[1, 0, 0, 0, 1, 0, 1]"
9081,0,1,1,0.018566176992702743,"[0, 0, 1, 1, 1, 0, 1]"
9082,0,1,1,0.08466394136971919,"[0, 0, 1, 0, 0, 0, 1]"
9083,0,1,1,0.18582952698155816,"[1, 0, 1, 0, 0, 0, 0]"
9084,1,3,4,0.7623109892113334,"[0, 1, 1, 0, 0, 0, 0]"
9085,0,1,1,0.3190000772179208,"[1, 0, 0, 1, 0, 1, 0]"
9086,1,3,4,0.4784539016738103,"[1, 0, 1, 0, 0, 1, 0]"
9087,1,2,3,0.7174826811123928,"[0, 1, 1, 1, 0, 1, 0]"
9088,0,1,1,4.65743326845125e-05,"[0, 0, 0, 1, 0, 1, 0]"
9089,0,2,2,0.07921843890180832,"[1, 1, 0, 0, 1, 0, 0]"
9090,1,2,3,0.7455900407444654,"[1, 1, 1, 1, 1, 1, 1]"
9091,0,1,1,0.08339774635624103,"[0, 0, 1, 0, 1, 1, 0]"
9092,2,3,5,0.4421872741773256,"[0, 1, 0, 1, 0, 0, 0]"
9093,1,2,3,0.36438432539144683,"[1, 1, 0, 0, 1, 0, 1]"
9094,0,1,1,0.1108311552019457,"[1, 0, 0, 0, 1, 0, 0]"
9095,1,3,4,0.6648674094209099,"[0, 1, 0, 0, 1, 1, 1]"
9096,0,2,2,0.5143441130145089,"[0, 1, 0, 1, 0, 1, 1]"
9097,0,1,1,0.19025702684719378,"[1, 0, 1, 1, 0, 0, 0]"
9098,0,1,1,0.058554855703929126,"[1, 1, 0, 1, 1, 0, 0]"
9099,0,2,2,0.5068908985966144,"[1, 0, 0, 0, 0, 1, 1]"
9100,1,2,3,0.7375991537095327,"[0, 1, 1, 0, 1, 1, 1]"
9101,1,2,3,0.388074554694271,"[0, 1, 1, 1, 0, 0, 1]"
9102,1,2,3,0.6677498204995694,"[0, 1, 1, 1, 0, 1, 1]"
9103,2,3,5,0.7361525660467586,"[1, 0, 0, 0, 1, 1, 0]"
9104,0,2,2,0.745027577873441,"[1, 1, 0, 0, 1, 0, 1]"
9105,2,3,5,0.6062144284185064,"[1, 1, 0, 0, 1, 0, 0]"
9106,0,1,1,0.21654132161222336,"[0, 1, 1, 0, 1, 0, 1]"
9107,0,1,1,0.5563423326423902,"[0, 0, 0, 1, 1, 1, 1]"
9108,1,2,3,0.4770171757694377,"[0, 0, 0, 1, 0, 1, 1]"
9109,1,3,4,0.7182211288897038,"[0, 1, 1, 0, 1, 0, 0]"
9110,0,1,1,0.24287156048735611,"[1, 1, 0, 1, 1, 1, 0]"
9111,0,1,1,0.03520701409174276,"[0, 1, 0, 1, 0, 1, 0]"
9112,1,2,3,0.05743757689220702,"[0, 0, 0, 0, 1, 1, 1]"
9113,1,2,3,0.26235270133682753,"[0, 1, 0, 1, 0, 1, 0]"
9114,0,2,2,0.11989304861971123,"[0, 1, 1, 0, 1, 1, 0]"
9115,0,1,1,0.051061542110513336,"[1, 0, 0, 1, 1, 1, 1]"
9116,0,2,2,0.09540172036426431,"[0, 1, 1, 1, 0, 1, 1]"
9117,0,2,2,0.6938345640059459,"[0, 0, 0, 0, 0, 0, 0]"
9118,1,2,3,0.22583999003596164,"[1, 1, 1, 0, 1, 1, 1]"
