nid,Is,Os,S,V,D
1697,2,6,8,0.522830547931308,"[1, 1, 0, 0, 0, 1, 1]"
1698,0,3,3,0.13492537554845035,"[1, 1, 0, 1, 0, 1, 0]"
1699,0,1,1,0.052003033938206544,"[1, 1, 0, 1, 0, 0, 0]"
1700,0,1,1,0.013398319862493124,"[0, 1, 0, 0, 1, 0, 0]"
1701,1,3,4,0.06685773130694844,"[1, 1, 0, 1, 0, 0, 1]"
1702,0,1,1,0.0838926034979548,"[0, 0, 1, 0, 1, 0, 0]"
1703,4,4.369873873393491,8.369873873393491,0.43450123847940314,"[0, 1, 0, 1, 0, 1, 1]"
1704,1,3,4,0.38495746518601226,"[1, 0, 0, 0, 1, 0, 1]"
1705,2,3,5,0.2906804685257772,"[1, 0, 0, 0, 0, 1, 0]"
1706,0,1,1,0.06875541920928915,"[1, 1, 1, 0, 0, 1, 1]"
1707,3,3.0415959543595443,6.041595954359544,0.022283167896161832,"[1, 1, 1, 1, 1, 1, 1]"
1708,5,6,11,0.3180426394866015,"[1, 0, 1, 1, 1, 0, 1]"
1709,3,8.433745451544684,11.433745451544684,0.4684690134356445,"[0, 0, 1, 1, 1, 1, 0]"
1710,0,3,3,0.41219114711772187,"[0, 1, 0, 0, 1, 0, 1]"
1711,0,1,1,0.09661832261539466,"[1, 0, 0, 0, 1, 0, 1]"
1712,2,2.448952825095409,4.448952825095409,0.4796420482438397,"[1, 0, 1, 1, 0, 0, 1]"
1713,0,1,1,0.029521764672655937,"[0, 1, 0, 1, 1, 0, 0]"
1714,0,2,2,0.054212597325113715,"[1, 1, 0, 1, 0, 0, 0]"
1715,0,2,2,0.28693924727203746,"[1, 1, 0, 1, 0, 0, 0]"
1716,2,2,4,0.08711753606355799,"[0, 1, 1, 1, 0, 1, 1]"
1717,0,2,2,0.40286794126290537,"[0, 1, 0, 1, 1, 1, 0]"
1718,0,1,1,0.05927873555017832,"[0, 1, 0, 1, 0, 0, 0]"
1719,0,2,2,0.0646864828861331,"[1, 1, 1, 1, 0, 0, 1]"
1720,0,3,3,0.009014306377318648,"[0, 1, 1, 0, 1, 1, 0]"
1721,4,6.386505057041643,10.386505057041642,0.4125997047161465,"[1, 1, 1, 0, 0, 0, 1]"
1722,0,3,3,0.06705393325101955,"[0, 1, 1, 1, 0, 0, 1]"
1723,10,11.067856094551864,21.067856094551864,0.5866003953110189,"[1, 1, 0, 1, 0, 1, 0]"
1724,0,2,2,0.040917701471277185,"[0, 0, 1, 1, 1, 1, 0]"
1725,0,2,2,0.015670832132198026,"[0, 1, 0, 1, 1, 1, 1]"
1726,1,5,6,0.46868650046271165,"[0, 1, 1, 0, 0, 1, 0]"
1727,0,1,1,0.09754589003461117,"[0, 0, 1, 0, 1, 0, 0]"
1728,1,3,4,0.2753403337881264,"[1, 0, 0, 1, 0, 0, 1]"
1729,0,2,2,0.060103839575003815,"[0, 0, 0, 0, 1, 1, 1]"
1730,1,3,4,0.28159138962380914,"[1, 0, 0, 1, 0, 0, 1]"
1731,0,1,1,0.04541722469490578,"[0, 1, 0, 0, 0, 0, 1]"
1732,1,2,3,0.07406325156201499,"[0, 1, 1, 0, 0, 0, 1]"
1733,0,1,1,0.4360596135952787,"[1, 1, 1, 0, 1, 0, 1]"
1734,3,5,8,0.3959241495011554,"[1, 0, 1, 0, 1, 1, 0]"
1735,2,4,6,0.463727093583822,"[0, 1, 1, 1, 1, 0, 0]"
1736,2,4.4405925248092775,6.4405925248092775,0.5085580036534442,"[1, 1, 1, 1, 0, 0, 1]"
1737,0,1,1,0.04576605455641902,"[0, 0, 1, 1, 0, 1, 1]"
1738,2,2,4,0.03187219373834008,"[0, 1, 1, 0, 0, 0, 0]"
1739,0,1,1,0.08125267629120564,"[0, 1, 0, 0, 1, 1, 0]"
1740,1,2,3,0.03158731372436796,"[1, 1, 1, 1, 1, 1, 1]"
1741,0,1,1,0.028888909092287057,"[1, 0, 0, 0, 0, 0, 1]"
1742,0,4,4,0.46585519808606657,"[1, 1, 1, 0, 1, 0, 0]"
1743,1,4,5,0.058705277778326626,"[1, 1, 1, 0, 0, 1, 0]"
1744,0,1,1,0.031216457818139975,"[1, 1, 0, 1, 0, 1, 1]"
1745,0,1,1,0.029371108072622693,"[1, 0, 1, 1, 1, 0, 1]"
1746,0,3,3,0.03815362277297846,"[1, 0, 0, 0, 1, 0, 0]"
1747,0,2,2,0.01483390703103385,"[0, 1, 1, 1, 0, 1, 0]"
1748,0,1,1,0.031104682069875295,"[1, 1, 0, 1, 1, 0, 0]"
1749,6.188272801014401,6.876904356149533,13.065177157163934,0.4950912597023681,"[1, 1, 1, 1, 1, 1, 0]"
1750,0,5,5,0.47170117271247225,"[1, 0, 0, 0, 0, 1, 1]"
1751,1,3,4,0.3364886949483922,"[1, 0, 0, 1, 1, 0, 0]"
1752,0,1,1,0.07440702608070535,"[1, 1, 0, 0, 1, 0, 1]"
1753,1,3,4,0.30558899700927555,"[1, 1, 0, 1, 1, 0, 0]"
1754,2,3,5,0.41417468608840846,"[0, 0, 1, 1, 1, 0, 1]"
1755,1,2,3,0.043552204347831136,"[1, 1, 0, 0, 1, 1, 1]"
1756,6,7.465740598413886,13.465740598413886,0.5009191584106728,"[0, 1, 1, 1, 0, 1, 0]"
1757,2,3.0432194809729047,5.043219480972905,0.04613419479907313,"[1, 0, 0, 1, 1, 1, 0]"
1758,3,6,9,0.5297455552588931,"[0, 1, 1, 0, 1, 1, 1]"
1759,4,4,8,0.49906306351816976,"[0, 0, 0, 1, 0, 0, 1]"
1760,0,1,1,0.08990919245118095,"[0, 1, 0, 0, 0, 1, 1]"
1761,6,7.614468071572227,13.614468071572226,0.3314726354444826,"[1, 0, 0, 1, 0, 1, 1]"
1762,0,4.195204102816375,4.195204102816375,0.21091843302049193,"[0, 0, 1, 1, 0, 1, 0]"
1763,1,5,6,0.37484973069905403,"[0, 1, 0, 0, 0, 1, 0]"
1764,3,2.150022327614866,5.150022327614866,0.08045200338845512,"[1, 0, 0, 1, 0, 1, 1]"
1765,0,2,2,0.1709512571339805,"[1, 1, 0, 1, 1, 0, 1]"
1766,3,4.413802621158329,7.413802621158329,0.44460874534095396,"[1, 0, 0, 0, 1, 0, 0]"
1767,2,5,7,0.4557108156273213,"[1, 1, 0, 0, 0, 0, 0]"
1768,4,3,7,0.008163444839931727,"[0, 0, 0, 1, 0, 1, 1]"
1769,1,3,4,0.532166913098282,"[1, 1, 0, 1, 0, 1, 0]"
1770,1,2,3,0.280231662511654,"[0, 1, 1, 0, 1, 1, 0]"
1771,0,1,1,0.051601162764261244,"[1, 0, 0, 0, 1, 1, 0]"
1772,0,1,1,0.024534438176766843,"[0, 1, 0, 0, 0, 1, 0]"
1773,4,6.421635285895836,10.421635285895835,0.44975754360066356,"[1, 1, 0, 1, 1, 1, 0]"
1774,0,1,1,0.02220847910177945,"[0, 0, 0, 0, 0, 1, 0]"
1775,1,3,4,0.18100935110015612,"[0, 0, 1, 1, 1, 0, 0]"
1776,1,3,4,0.38342298200975045,"[0, 1, 0, 0, 1, 1, 1]"
1777,0,3,3,0.3101600781301659,"[1, 0, 1, 0, 1, 0, 1]"
1778,0,1,1,0.04120259871782181,"[1, 1, 1, 0, 1, 1, 1]"
1779,0,2,2,0.24999339866826129,"[0, 1, 1, 0, 0, 0, 1]"
1780,0,1,1,0.025036051936656173,"[1, 0, 0, 0, 1, 0, 0]"
1781,0,1,1,0.009225876715264175,"[1, 0, 0, 1, 0, 0, 0]"
1782,1,2,3,0.2860604023714973,"[1, 1, 0, 1, 1, 1, 0]"
1783,0,1,1,0.24089980717722256,"[1, 1, 0, 0, 1, 0, 0]"
1784,1,4,5,0.20110341661168027,"[0, 1, 1, 0, 0, 0, 0]"
1785,1,5,6,0.3613625300901736,"[1, 0, 0, 1, 1, 1, 1]"
1786,1,2,3,0.2733732089969988,"[0, 1, 1, 0, 0, 0, 1]"
1787,0,1,1,0.24806947195897497,"[0, 1, 1, 0, 0, 0, 1]"
1788,0,2,2,0.014137903909849259,"[0, 1, 0, 1, 0, 1, 1]"
1789,0,1,1,0.035365211201902474,"[1, 0, 0, 0, 1, 1, 0]"
1790,0,1,1,0.07719815017747422,"[1, 1, 1, 0, 0, 1, 1]"
1791,0,1,1,0.08324975871322102,"[0, 0, 1, 0, 0, 1, 0]"
1792,0,2,2,0.07143050792724703,"[0, 0, 0, 0, 1, 1, 1]"
1793,2,4.081930833887332,6.081930833887332,0.08848981997268063,"[0, 1, 0, 1, 1, 1, 1]"
1794,3,5,8,0.2248809599174518,"[1, 1, 0, 0, 1, 0, 0]"
1795,3,3,6,0.056273427459666736,"[1, 1, 1, 1, 0, 1, 0]"
1796,1,3,4,0.4947959318398434,"[1, 0, 0, 0, 1, 1, 1]"
1797,2,2.07765497599467,4.07765497599467,0.08254159992054272,"[1, 1, 0, 0, 1, 0, 1]"
1798,1,4,5,0.3816837841453661,"[1, 0, 0, 0, 1, 1, 1]"
1799,3,5,8,0.34142496066226613,"[1, 1, 1, 0, 1, 0, 0]"
1800,0,1,1,0.005362537338949647,"[0, 0, 1, 1, 0, 0, 1]"
1801,0,3,3,0.4089777943830356,"[0, 0, 1, 1, 1, 1, 1]"
1802,0,1,1,0.025276000698793794,"[0, 0, 0, 0, 0, 0, 0]"
1803,4,5,9,0.4333638135969896,"[1, 0, 1, 1, 0, 0, 0]"
1804,0,1,1,0.011582785643203336,"[1, 1, 0, 1, 1, 0, 0]"
1805,0,2,2,0.035932624607202174,"[1, 0, 1, 0, 0, 0, 1]"
1806,0,2,2,0.07725493671539416,"[1, 1, 0, 1, 0, 0, 0]"
1807,3,4.420900564457414,7.420900564457414,0.45390151067334394,"[1, 1, 0, 1, 0, 0, 1]"
1808,1,3,4,0.35494846131987945,"[0, 0, 0, 1, 1, 0, 0]"
1809,0,2,2,0.0442237999535178,"[0, 0, 0, 0, 1, 1, 0]"
1810,0,2,2,0.08607002762684385,"[1, 1, 0, 0, 0, 1, 0]"
1811,1,4,5,0.4523831786708995,"[0, 1, 0, 0, 0, 0, 1]"
1812,2,4,6,0.1308395208435112,"[0, 1, 1, 0, 1, 0, 0]"
1813,0,1,1,0.02371908745168902,"[0, 1, 0, 0, 1, 1, 1]"
1814,0,1,1,0.041450735044971654,"[1, 1, 0, 1, 1, 1, 1]"
1815,0,1,1,0.08893603868250807,"[1, 0, 1, 1, 1, 0, 1]"
1816,3,7.53436585269456,10.53436585269456,0.568361162872923,"[1, 1, 1, 1, 1, 1, 1]"
1817,1,2,3,0.012065050318495835,"[0, 0, 0, 1, 1, 1, 0]"
1818,1,7.334029997561616,8.334029997561615,0.45080975538532364,"[0, 0, 1, 1, 0, 0, 1]"
1819,0,1,1,0.06962092590700225,"[1, 1, 0, 1, 0, 1, 0]"
1820,0,3,3,0.5876748346618761,"[1, 0, 0, 1, 0, 0, 1]"
1821,0,1,1,0.04623158772249017,"[0, 0, 1, 1, 0, 0, 0]"
1822,0,1,1,0.08843996753517822,"[0, 1, 1, 1, 1, 1, 1]"
1823,0,1,1,0.025513779770637485,"[0, 0, 1, 0, 1, 1, 0]"
1824,4,3.4302776333699794,7.430277633369979,0.4576091582121854,"[0, 1, 1, 0, 0, 0, 0]"
1825,5,5.383031981677841,10.383031981677842,0.4547516063472622,"[0, 0, 1, 1, 0, 1, 0]"
1826,5,5,10,0.5272483002493723,"[0, 0, 0, 0, 0, 1, 0]"
1827,2,3,5,0.4950936793080404,"[0, 0, 0, 1, 0, 0, 1]"
1828,0,1,1,0.2860810206328973,"[1, 1, 0, 1, 0, 0, 1]"
1829,0,1,1,0.010137831048370377,"[0, 0, 0, 0, 0, 1, 0]"
1830,1,4,5,0.29595814452862,"[1, 1, 0, 1, 1, 1, 0]"
1831,2,2,4,0.46306752455302913,"[0, 0, 1, 1, 1, 1, 1]"
1832,0,2,2,0.026337767634889486,"[0, 1, 0, 0, 0, 1, 1]"
1833,0,1,1,0.04733845474157583,"[1, 1, 1, 1, 1, 0, 1]"
1834,1,3,4,0.5319022785222397,"[0, 1, 1, 1, 0, 0, 1]"
1835,0,1,1,0.09049061809743447,"[0, 0, 0, 0, 0, 0, 0]"
1836,0,1,1,0.0755891005551905,"[1, 0, 1, 1, 0, 0, 0]"
1837,0,2,2,0.1982769147676445,"[0, 1, 0, 0, 1, 1, 0]"
1838,2.1666546913076377,6,8.166654691307638,0.3810663507908266,"[0, 1, 0, 1, 1, 0, 0]"
1839,0,2,2,0.09714246900874374,"[1, 0, 0, 1, 0, 0, 0]"
1840,0,2,2,0.3972199428645954,"[0, 0, 0, 1, 0, 0, 0]"
1841,0,3,3,0.06879136741975683,"[1, 1, 1, 1, 0, 1, 0]"
1842,0,2,2,0.2619149361445702,"[1, 0, 1, 1, 1, 1, 0]"
1843,4,4.302684471936734,8.302684471936734,0.16172938337004636,"[0, 0, 0, 1, 0, 0, 0]"
1844,0,1,1,0.05256124412005575,"[0, 0, 1, 0, 1, 1, 1]"
1845,0,1,1,0.054921391948383136,"[1, 0, 1, 1, 1, 0, 1]"
1846,0,2,2,0.4118675385513836,"[1, 0, 0, 1, 1, 0, 0]"
1847,1,6,7,0.4579776146062201,"[1, 0, 1, 1, 1, 0, 0]"
1848,2,4,6,0.5841256041841019,"[0, 0, 1, 0, 0, 1, 0]"
1849,2,4,6,0.35665738253827806,"[1, 0, 0, 1, 1, 0, 0]"
1850,0,1,1,0.0642418406064012,"[0, 0, 1, 0, 1, 1, 1]"
1851,0,1,1,0.04576762495609743,"[1, 1, 1, 1, 0, 1, 0]"
1852,7.261104112673361,6.831246477038263,14.092350589711625,0.44547761666086516,"[1, 1, 0, 0, 0, 1, 0]"
1853,0,1,1,0.06976234190024738,"[1, 0, 0, 0, 1, 0, 1]"
1854,1,5,6,0.3912914888859167,"[0, 1, 1, 0, 1, 1, 0]"
1855,0,1,1,0.06981184032501847,"[0, 1, 0, 1, 0, 0, 1]"
1856,0,1,1,0.05772060140261842,"[1, 0, 1, 0, 0, 1, 1]"
1857,3,3,6,0.3809737250745765,"[0, 0, 0, 0, 1, 0, 1]"
1858,1,2,3,0.3044929256524228,"[1, 1, 1, 0, 1, 1, 1]"
1859,1,7.54323502727077,8.54323502727077,0.5856625933904279,"[0, 0, 0, 1, 1, 1, 1]"
1860,0,1,1,0.12937715316233095,"[1, 0, 0, 1, 1, 1, 1]"
1861,0,2,2,0.3042840870434814,"[0, 1, 0, 0, 1, 1, 1]"
1862,0,1,1,0.03805071963165743,"[0, 1, 0, 0, 1, 0, 1]"
1863,3,3,6,0.5942695333030125,"[1, 1, 1, 0, 0, 0, 1]"
1864,1,2,3,0.061461234763755035,"[0, 0, 1, 0, 0, 0, 1]"
1865,1,2,3,0.14550977744236654,"[0, 1, 0, 1, 0, 1, 1]"
1866,0,1,1,0.05655454202591753,"[1, 1, 0, 1, 0, 1, 0]"
1867,0,1,1,0.007203888341399123,"[0, 0, 1, 0, 1, 0, 0]"
1868,5,5.538743998222448,10.538743998222447,0.573746542804541,"[1, 0, 1, 1, 0, 0, 0]"
1869,3,4,7,0.31859682582722215,"[0, 0, 0, 0, 0, 0, 1]"
1870,1,2,3,0.055540546692178505,"[0, 0, 0, 0, 0, 1, 0]"
1871,1,4,5,0.43838031987144743,"[1, 1, 1, 1, 1, 0, 0]"
1872,3,5,8,0.5264347242402257,"[1, 1, 1, 1, 1, 1, 0]"
1873,2,5,7,0.5949615529862746,"[1, 0, 0, 1, 1, 1, 0]"
1874,0,2,2,0.3775735147450844,"[0, 1, 1, 0, 1, 0, 1]"
1875,0,1,1,0.04441981802682507,"[0, 0, 1, 1, 0, 0, 1]"
1876,3,3,6,0.07667043754616282,"[1, 1, 0, 0, 0, 0, 0]"
1877,0,1,1,0.1524842285253822,"[1, 0, 1, 1, 0, 0, 0]"
1878,2,6,8,0.4650289888862571,"[0, 0, 1, 1, 1, 0, 1]"
1879,0,1,1,0.08427130505049513,"[0, 0, 0, 1, 0, 0, 1]"
1880,1,2,3,0.0660625200568506,"[0, 0, 0, 0, 1, 0, 1]"
1881,1,2,3,0.19234496870038606,"[1, 0, 0, 1, 0, 0, 1]"
1882,0,2,2,0.28358029821706154,"[1, 1, 0, 0, 0, 0, 0]"
1883,0,2,2,0.5452445629889422,"[0, 1, 0, 0, 1, 0, 0]"
1884,0,1,1,0.06159135986666173,"[0, 1, 0, 1, 0, 1, 1]"
1885,4,6.41782741939288,10.41782741939288,0.44628890168399404,"[0, 1, 1, 1, 1, 1, 0]"
1886,0,1,1,0.029145770136343035,"[1, 1, 0, 0, 1, 1, 1]"
1887,0,4,4,0.331374789573049,"[0, 0, 1, 0, 0, 1, 1]"
1888,2,4,6,0.3249851393347687,"[0, 0, 1, 0, 0, 1, 1]"
1889,1,3,4,0.43858438417761647,"[0, 0, 0, 0, 1, 0, 1]"
1890,0,1,1,0.04441698008027567,"[1, 0, 0, 1, 0, 1, 0]"
1891,0,3,3,0.49656189469179324,"[0, 0, 0, 0, 0, 0, 1]"
1892,1,4,5,0.2098365889525625,"[0, 1, 0, 0, 1, 0, 1]"
1893,0,1,1,0.007210527179567688,"[0, 0, 0, 1, 0, 0, 1]"
1894,0,1,1,0.08962432233106363,"[0, 0, 0, 1, 1, 0, 0]"
1895,2,5,7,0.5665438751002091,"[1, 0, 0, 1, 1, 0, 1]"
1896,0,1,1,0.05637838944929993,"[1, 0, 0, 1, 0, 0, 0]"
1897,0,2,2,0.019861769049199424,"[0, 0, 1, 1, 1, 1, 0]"
1898,0,1,1,0.06906854199107823,"[1, 0, 0, 1, 0, 1, 1]"
1899,0,1,1,0.05627461328033073,"[0, 1, 1, 1, 1, 0, 0]"
1900,3,4,7,0.5125834827680659,"[1, 0, 1, 1, 0, 0, 1]"
1901,2,4,6,0.3306749134327197,"[0, 1, 1, 1, 0, 0, 0]"
1902,0,1,1,0.04746532963176181,"[1, 0, 0, 0, 1, 1, 0]"
1903,0,1,1,0.09151633960515865,"[1, 1, 1, 0, 0, 1, 1]"
1904,6,5.04857233016365,11.048572330163651,0.5609727351266913,"[1, 1, 1, 0, 1, 1, 1]"
1905,2,5.485344468806266,7.485344468806266,0.5189277948353413,"[0, 1, 1, 0, 0, 1, 1]"
1906,2,4,6,0.4644199840094716,"[1, 1, 0, 1, 1, 0, 1]"
1907,1,3,4,0.04926484174443671,"[0, 1, 0, 0, 1, 0, 0]"
1908,0,1,1,0.08678467867776091,"[1, 0, 0, 0, 0, 1, 1]"
1909,1,5,6,0.5832167278357843,"[1, 1, 1, 0, 0, 1, 0]"
1910,0,1,1,0.03298530460310242,"[0, 1, 1, 1, 1, 1, 0]"
1911,2,4,6,0.4566987899470816,"[0, 0, 1, 0, 0, 1, 1]"
1912,0,1,1,0.03491046704348255,"[1, 0, 0, 1, 0, 1, 0]"
1913,3.1797801458586057,4,7.179780145858606,0.31345688742431876,"[0, 0, 1, 1, 0, 1, 0]"
1914,1,4,5,0.5535136945284214,"[1, 0, 1, 0, 0, 0, 0]"
1915,1,2,3,0.09629903859381045,"[0, 1, 0, 0, 0, 1, 1]"
1916,3.1717651350981257,7,10.171765135098125,0.5676462688091072,"[0, 0, 1, 0, 1, 0, 1]"
1917,1,2,3,0.25072130822928895,"[1, 0, 0, 0, 1, 1, 0]"
1918,0,2,2,0.04546502575510061,"[0, 0, 1, 0, 1, 0, 0]"
1919,0,1,1,0.06469183281526841,"[1, 0, 1, 1, 0, 0, 0]"
1920,0,1,1,0.05428243047587883,"[0, 1, 0, 1, 1, 1, 0]"
1921,4,5,9,0.5591631113724221,"[0, 1, 0, 0, 0, 0, 1]"
1922,0,1,1,0.02545397129153182,"[0, 0, 1, 0, 1, 0, 0]"
1923,0,1,1,0.011671355914842307,"[0, 1, 1, 1, 1, 0, 1]"
1924,0,3.0832907567875036,3.0832907567875036,0.08875528832576812,"[0, 0, 1, 1, 1, 1, 0]"
1925,0,1,1,0.019453912490611708,"[0, 0, 0, 0, 0, 1, 0]"
1926,0,2,2,0.20555704473279288,"[0, 1, 0, 1, 0, 1, 0]"
1927,2,3,5,0.3610016781665688,"[1, 0, 0, 1, 1, 0, 1]"
1928,1,2,3,0.4565024736211838,"[0, 1, 1, 1, 1, 1, 0]"
1929,0,2,2,0.4989606829444386,"[0, 0, 1, 1, 1, 0, 0]"
1930,1,3,4,0.11822218828274594,"[0, 1, 1, 0, 1, 1, 0]"
1931,0,2,2,0.031737548219986006,"[1, 0, 1, 0, 1, 1, 1]"
1932,0,1,1,0.007210226040729323,"[0, 0, 1, 0, 0, 1, 0]"
1933,0,1,1,0.07203915416903511,"[1, 0, 0, 0, 1, 0, 1]"
1934,1,2,3,0.09256533772338377,"[0, 1, 1, 1, 0, 1, 1]"
1935,0,1,1,0.046523699074792785,"[1, 1, 0, 0, 0, 0, 0]"
1936,0,2,2,0.05916062119464577,"[1, 1, 1, 1, 1, 1, 0]"
1937,0,1,1,0.05457339440330783,"[1, 0, 1, 0, 0, 1, 1]"
1938,0,1,1,0.04760616319916269,"[1, 0, 1, 1, 1, 0, 0]"
1939,3,5,8,0.42925789949772497,"[0, 0, 0, 1, 0, 0, 1]"
1940,0,1,1,0.07556201455842648,"[1, 1, 0, 0, 1, 1, 1]"
1941,4,3.325934615421625,7.325934615421625,0.34735566104605,"[0, 1, 1, 1, 0, 1, 0]"
1942,1,3,4,0.2291806347704148,"[0, 0, 1, 1, 0, 1, 1]"
1943,0,1,1,0.022717104885012385,"[1, 0, 0, 1, 0, 1, 1]"
1944,4,5,9,0.2461934735024874,"[1, 1, 1, 1, 0, 0, 0]"
1945,3,5,8,0.5978135682498865,"[0, 1, 0, 1, 1, 1, 0]"
1946,3,3.07143298367778,6.07143298367778,0.07600773600020203,"[1, 1, 0, 1, 0, 1, 0]"
1947,0,1,1,0.28989673204603683,"[0, 1, 0, 0, 0, 0, 0]"
1948,0,3,3,0.24741528157809564,"[1, 1, 1, 1, 0, 1, 0]"
1949,2,3,5,0.4838373398818552,"[1, 0, 1, 1, 0, 1, 1]"
1950,1,2,3,0.095881850205419,"[1, 1, 0, 1, 1, 1, 0]"
1951,0,2,2,0.035298092471826276,"[0, 1, 1, 1, 0, 0, 1]"
1952,0,1,1,0.046110512925557984,"[0, 1, 0, 1, 1, 0, 1]"
1953,0,1,1,0.00918453466670871,"[0, 0, 0, 0, 0, 1, 1]"
1954,1,2,3,0.3103116919620801,"[1, 0, 0, 0, 1, 0, 0]"
1955,0,1,1,0.017934130116260383,"[0, 1, 0, 1, 1, 1, 1]"
1956,2,4,6,0.33688159733785594,"[0, 0, 0, 0, 0, 1, 0]"
1957,4,5.327574349898031,9.32757434989803,0.1744088280020115,"[1, 0, 1, 1, 1, 1, 1]"
1958,0,1,1,0.08596669316886205,"[1, 1, 0, 1, 1, 1, 0]"
1959,2,3,5,0.17200404300936042,"[0, 0, 0, 0, 0, 0, 0]"
1960,0,2,2,0.20983315853512038,"[1, 1, 0, 0, 0, 0, 0]"
1961,0,1,1,0.06496877025829734,"[0, 1, 1, 0, 1, 0, 1]"
1962,1,3,4,0.5268298961036403,"[0, 0, 0, 1, 0, 0, 1]"
1963,3,4.34868244165421,7.34868244165421,0.4379694864237501,"[1, 0, 0, 0, 0, 1, 1]"
1964,1,3,4,0.059272008501020046,"[1, 1, 1, 1, 0, 1, 1]"
1965,1,4,5,0.2454176956151771,"[1, 1, 0, 0, 1, 0, 1]"
1966,2,3,5,0.2770569750816684,"[0, 0, 0, 1, 1, 0, 1]"
1967,0,1,1,0.03273841203530334,"[1, 1, 1, 0, 1, 1, 0]"
1968,0,2,2,0.06589352926764186,"[1, 0, 0, 1, 0, 0, 1]"
1969,0,1,1,0.053681773353545154,"[0, 1, 0, 1, 1, 0, 1]"
1970,5,5.442326522725428,10.442326522725427,0.4708260759645052,"[0, 1, 0, 0, 0, 1, 1]"
1971,0,2,2,0.027052284229760887,"[1, 1, 1, 0, 1, 1, 0]"
1972,0,1,1,0.07087403557448563,"[0, 0, 1, 1, 0, 0, 0]"
1973,0,1,1,0.09226893575648781,"[0, 1, 1, 1, 0, 0, 0]"
1974,3,4,7,0.36004537407990556,"[0, 1, 0, 0, 1, 0, 0]"
1975,2,3.1762904999283172,5.176290499928317,0.18803652683618008,"[1, 0, 1, 1, 0, 0, 0]"
1976,1,3,4,0.34156422625190064,"[0, 1, 0, 1, 0, 1, 0]"
1977,3,3,6,0.024027041980772906,"[1, 1, 0, 1, 1, 0, 0]"
1978,1,2,3,0.025890468351630586,"[0, 1, 0, 1, 1, 0, 1]"
1979,1,2,3,0.06661470090704791,"[0, 1, 0, 0, 1, 0, 1]"
1980,0,1,1,0.07460285651641671,"[1, 0, 1, 1, 0, 0, 1]"
1981,1,2,3,0.24996006905156495,"[0, 0, 0, 1, 1, 0, 1]"
1982,0,4,4,0.3813065810393331,"[0, 1, 0, 0, 1, 1, 0]"
1983,0,1,1,0.37432134455935473,"[1, 1, 1, 0, 0, 0, 1]"
1984,2,3,5,0.5928403016056517,"[0, 0, 0, 0, 0, 0, 1]"
1985,1,3,4,0.06093841870892974,"[1, 0, 0, 0, 0, 1, 1]"
1986,2,3,5,0.5471717216614026,"[0, 1, 0, 0, 1, 1, 0]"
1987,0,1,1,0.2180956701654909,"[1, 0, 0, 0, 1, 1, 0]"
1988,1,2,3,0.054788556471655314,"[0, 0, 1, 1, 1, 1, 0]"
1989,0,2,2,0.37459836954921466,"[0, 1, 1, 0, 0, 1, 0]"
1990,1,2,3,0.09230685303153702,"[0, 0, 0, 0, 1, 0, 0]"
1991,0,1,1,0.06647792524906568,"[0, 0, 0, 0, 0, 1, 0]"
1992,1,2,3,0.07051741963956892,"[0, 0, 1, 0, 0, 0, 0]"
1993,0,2,2,0.062480409479149845,"[0, 1, 0, 1, 0, 0, 1]"
1994,3,4,7,0.5454964701300178,"[1, 1, 1, 0, 1, 1, 1]"
1995,0,1,1,0.04155236634345577,"[1, 0, 1, 1, 0, 0, 1]"
1996,3,6,9,0.5355777366041066,"[1, 0, 1, 1, 0, 1, 0]"
1997,0,2,2,0.08082664924222538,"[0, 0, 1, 1, 0, 1, 1]"
1998,1,2,3,0.07728518903718457,"[0, 0, 0, 0, 1, 0, 0]"
1999,0,1,1,0.09017877994770807,"[1, 0, 0, 0, 1, 1, 1]"
2000,2,4,6,0.20774797261650488,"[0, 1, 1, 1, 1, 0, 0]"
2001,2,5,7,0.46895807686503355,"[1, 0, 1, 1, 0, 0, 1]"
2002,3,5,8,0.5659164201832224,"[0, 0, 0, 0, 0, 0, 1]"
2003,0,1,1,0.017527092544838113,"[1, 0, 0, 0, 0, 0, 0]"
2004,0,1,1,0.035793404785031985,"[1, 1, 1, 1, 0, 0, 0]"
2005,2,5,7,0.40895730008904907,"[1, 1, 1, 0, 1, 1, 1]"
2006,1,3,4,0.07168103070370041,"[1, 1, 1, 0, 1, 0, 1]"
2007,0,1,1,0.03863079002188155,"[1, 0, 1, 1, 1, 1, 0]"
2008,0,1,1,0.1361611639545866,"[0, 0, 1, 1, 0, 0, 1]"
2009,0,1,1,0.059257958780766784,"[0, 1, 0, 1, 1, 0, 1]"
2010,5,3.3592459945804043,8.359245994580405,0.386119776985013,"[1, 1, 1, 1, 0, 1, 0]"
2011,0,1,1,0.09867003491868559,"[1, 1, 1, 0, 0, 1, 0]"
2012,1,2,3,0.07479700195637445,"[0, 1, 0, 0, 0, 0, 1]"
2013,2,4,6,0.3495776749929469,"[0, 0, 0, 0, 1, 0, 0]"
2014,1,3,4,0.5510402573499652,"[1, 1, 0, 0, 1, 1, 1]"
2015,3,3,6,0.04391289029388337,"[0, 1, 0, 1, 1, 1, 0]"
2016,0,2,2,0.08062889921592506,"[1, 0, 1, 1, 1, 1, 0]"
2017,0,1,1,0.029205472793455922,"[0, 1, 0, 0, 1, 1, 1]"
