nid,Is,Os,S,V,D
247,13.4126396889621,2.0856201601334803,15.49825984909558,0.061543908729390306,"[0, 0, 1, 1, 0, 0, 0]"
248,6.862824937070965,3.9710455498613157,10.83387048693228,0.8771533226677632,"[0, 0, 0, 1, 1, 0, 0]"
249,14.586389048955517,5.273889053911311,19.86027810286683,0.6141489037507771,"[0, 0, 0, 0, 1, 1, 0]"
250,11.499833903405019,17.562788417090008,29.062622320495027,0.9849786341651056,"[0, 0, 0, 0, 0, 1, 1]"
251,4.1704491354512445,2.662800536252375,6.833249671703619,0.9942008043785624,"[1, 0, 0, 0, 0, 0, 1]"
252,9.11461061086191,2.1704491354512445,11.285059746313154,0.2840818924187406,"[1, 1, 0, 0, 0, 0, 0]"
253,3,2,5,0.6366361556003625,"[0, 1, 1, 0, 0, 0, 0]"
254,11.597430575129987,2.3818978086148554,13.979328383744843,0.6364963476914255,"[0, 0, 1, 1, 0, 0, 0]"
255,3.3818978086148554,2.5974305751299864,5.979328383744842,0.7965741001733151,"[0, 0, 0, 1, 1, 0, 0]"
256,2,2,4,0.139524972448835,"[0, 0, 0, 0, 1, 1, 0]"
257,3,2,5,0.7409542204036493,"[0, 0, 0, 0, 0, 1, 1]"
258,4,2,6,0.2765211742359126,"[1, 0, 0, 0, 0, 0, 1]"
259,4,2,6,0.9503296478054618,"[1, 1, 0, 0, 0, 0, 0]"
260,2,2,4,0.841766064410071,"[0, 1, 1, 0, 0, 0, 0]"
261,2,2,4,0.39439275613359914,"[0, 0, 1, 1, 0, 0, 0]"
262,5.372484138219543,2,7.372484138219543,0.4464948911603772,"[0, 0, 0, 1, 1, 0, 0]"
263,2,2,4,0.4202178161067607,"[0, 0, 0, 0, 1, 1, 0]"
264,4,2,6,0.7956968589914387,"[0, 0, 0, 0, 0, 1, 1]"
265,7.288389410942587,2,9.288389410942587,0.6840029959180561,"[1, 0, 0, 0, 0, 0, 1]"
266,4,2,6,0.6654817416614898,"[1, 1, 0, 0, 0, 0, 0]"
267,3,2,5,0.020054793216751632,"[0, 1, 1, 0, 0, 0, 0]"
268,4,2,6,0.2439820607472264,"[0, 0, 1, 1, 0, 0, 0]"
269,5,4.204001311015369,9.204001311015368,0.8035097139775861,"[0, 0, 0, 1, 1, 0, 0]"
270,5.078293488466186,4.401636933896472,9.479930422362658,0.2544097417588207,"[0, 0, 0, 0, 1, 1, 0]"
271,11.79932834484051,2.078293488466186,13.877621833306698,0.0627591013881188,"[0, 0, 0, 0, 0, 1, 1]"
272,5,3,8,0.571167572407851,"[1, 0, 0, 0, 0, 0, 1]"
273,6,3.385120913377521,9.38512091337752,0.7702418267550423,"[1, 1, 0, 0, 0, 0, 0]"
274,4.32011956160749,5.62763178595006,9.94775134755755,0.9500066110452622,"[0, 1, 1, 0, 0, 0, 0]"
275,6.645974958223102,2.173375160968371,8.819350119191473,0.09800817746115431,"[0, 0, 1, 1, 0, 0, 0]"
276,4.124371072237794,2.018343172273042,6.142714244510836,0.013814664307369995,"[0, 0, 0, 1, 1, 0, 0]"
277,9.827322358835799,2,11.827322358835799,0.8945533716849999,"[0, 0, 0, 0, 1, 1, 0]"
278,3,4,7,0.8242130482224475,"[0, 0, 0, 0, 0, 1, 1]"
279,3.5119903847419427,2.4177584729812307,5.929748857723173,0.6266377094718459,"[1, 0, 0, 0, 0, 0, 1]"
280,4.41775847298123,2.5119903847419427,6.9297488577231725,0.8533173079032379,"[1, 1, 0, 0, 0, 0, 0]"
281,2,2,4,0.7438215960001582,"[0, 1, 1, 0, 0, 0, 0]"
282,8.782820992818882,4.229220189499722,13.012041182318605,0.3402308843609495,"[0, 0, 1, 1, 0, 0, 0]"
283,16.92879397965766,7.706041038509338,24.634835018166996,0.9660994030948862,"[0, 0, 0, 1, 1, 0, 0]"
284,12.608257195938233,5.936434958777551,18.544692154715783,0.9928095839641594,"[0, 0, 0, 0, 1, 1, 0]"
285,8.676427374852043,3.1708461777380403,11.847273552590083,0.5991970080922414,"[0, 0, 0, 0, 0, 1, 1]"
286,5.719284832987304,2.148261478635704,7.867546311623008,0.11687607521741039,"[1, 0, 0, 0, 0, 0, 1]"
287,10.28129114226855,3.142244763268468,13.423535905537019,0.05503146328179387,"[1, 1, 0, 0, 0, 0, 0]"
288,5.558747829497757,5.153020086333767,10.711767915831524,0.2677851510840932,"[0, 1, 1, 0, 0, 0, 0]"
289,5.304544758211135,2.5833760418983314,7.887920800109466,0.9722934031638852,"[0, 0, 1, 1, 0, 0, 0]"
290,4.891749610519467,2.739505126155983,7.63125473667545,0.5075745970185577,"[0, 0, 0, 1, 1, 0, 0]"
291,23.830581571144478,3.8387784712286313,27.66936004237311,0.4634253655150161,"[0, 0, 0, 0, 1, 1, 0]"
292,8.530404902607497,6.1984880608176205,14.728892963425118,0.9639030264969749,"[0, 0, 0, 0, 0, 1, 1]"
293,10.71812480761735,3.301513014956161,14.019637822573511,0.6482885518386523,"[1, 0, 0, 0, 0, 0, 1]"
294,12.835563140089805,4.69945649459046,17.535019634680264,0.7877932009596046,"[1, 1, 0, 0, 0, 0, 0]"
295,11.87055086025346,6.537761293845917,18.408312154099377,0.403838175969801,"[0, 1, 1, 0, 0, 0, 0]"
296,6.816377505817735,2.8143680173751404,9.630745523192875,0.47345701628418524,"[0, 0, 1, 1, 0, 0, 0]"
297,10.20779351916108,5.167952546774487,15.375746065935566,0.4578350487685997,"[0, 0, 0, 1, 1, 0, 0]"
298,4.305223365845733,4.242621337157771,8.547844703003504,0.4852426743155417,"[0, 0, 0, 0, 1, 1, 0]"
299,7.266108518802376,4.0338450979828835,11.29995361678526,0.5955527867524758,"[0, 0, 0, 0, 0, 1, 1]"
300,32.414098086957,2.687421177533402,35.1015192644904,0.22840430519574095,"[1, 0, 0, 0, 0, 0, 1]"
301,10.659508455249318,8.380493571304196,19.040002026553516,0.7554246107190914,"[1, 1, 0, 0, 0, 0, 0]"
302,4,3,7,0.6430124632547065,"[0, 1, 1, 0, 0, 0, 0]"
303,4,2,6,0.40685870736485497,"[0, 0, 1, 1, 0, 0, 0]"
304,10,4.960418384416741,14.96041838441674,0.7780922328042141,"[0, 0, 0, 1, 1, 0, 0]"
305,14.075921103161052,3,17.07592110316105,0.2865811398963437,"[0, 0, 0, 0, 1, 1, 0]"
306,5,4.244347547279071,9.244347547279071,0.3992445952647472,"[0, 0, 0, 0, 0, 1, 1]"
307,3,2,5,0.3811871580703733,"[1, 0, 0, 0, 0, 0, 1]"
308,2,2,4,0.6560766158878356,"[1, 1, 0, 0, 0, 0, 0]"
309,3.4030775127626494,2.426072341355586,5.829149854118235,0.753085592029195,"[0, 1, 1, 0, 0, 0, 0]"
310,19.895062062839592,5.944502036315358,25.83956409915495,0.6717958546044157,"[0, 0, 1, 1, 0, 0, 0]"
311,23.47587529219598,5.749419251572519,29.2252945437685,0.9051620719898997,"[0, 0, 0, 1, 1, 0, 0]"
312,10.280429530088515,2.4063642938368903,12.686793823925406,0.28696104396966526,"[0, 0, 0, 0, 1, 1, 0]"
313,7.414094522432301,2.25841514670571,9.672509669138012,0.38762272005856546,"[0, 0, 0, 0, 0, 1, 1]"
314,8.654303481558557,2.9787688712036218,11.633072352762179,0.690157537387169,"[1, 0, 0, 0, 0, 0, 1]"
315,10.56467434877132,2.395888334852847,12.960562683624167,0.5776373664525747,"[1, 1, 0, 0, 0, 0, 0]"
316,5.322214982324991,3.578725968356027,8.900940950681019,0.6782438765702566,"[0, 1, 1, 0, 0, 0, 0]"
317,14.008139540768823,2.6315413653569824,16.639680906125804,0.5155439717199858,"[0, 0, 1, 1, 0, 0, 0]"
318,9.922195266184328,4.395209025174429,14.317404291358757,0.5298951978457507,"[0, 0, 0, 1, 1, 0, 0]"
319,8.664511882634395,2.829836867223201,11.494348749857597,0.3910411694747187,"[0, 0, 0, 0, 1, 1, 0]"
320,7.555431824241961,3.2876405789557275,10.843072403197688,0.9203365674508515,"[0, 0, 0, 0, 0, 1, 1]"
321,3,2,5,0.5235452257131684,"[1, 0, 0, 0, 0, 0, 1]"
322,4,2,6,0.9712215101944757,"[1, 1, 0, 0, 0, 0, 0]"
323,9.268862830340764,3,12.268862830340764,0.9851322738837147,"[0, 1, 1, 0, 0, 0, 0]"
324,3,2,5,0.12205451782318755,"[0, 0, 1, 1, 0, 0, 0]"
325,5.0416707537219825,2.045749925014563,7.087420678736546,0.08006236877548523,"[0, 0, 0, 1, 1, 0, 0]"
326,4.045749925014563,3.0416707537219825,7.087420678736546,0.058339055210775315,"[0, 0, 0, 0, 1, 1, 0]"
327,12.123564179079427,3.447136548568042,15.57070072764747,0.14686050889299207,"[0, 0, 0, 0, 0, 1, 1]"
328,36.58041723778251,16.622333637535988,53.2027508753185,0.7906060863662715,"[1, 0, 0, 0, 0, 0, 1]"
329,22.309500670234087,5.032850058090636,27.342350728324725,0.013311980198560058,"[1, 1, 0, 0, 0, 0, 0]"
330,4,2,6,0.44888502981167455,"[0, 1, 1, 0, 0, 0, 0]"
331,2,4,6,0.7712503717261522,"[0, 0, 1, 1, 0, 0, 0]"
332,5.5686313050236205,2.3460210047950882,7.914652309818709,0.5767016746584802,"[0, 0, 0, 1, 1, 0, 0]"
333,14.935015523103612,3.794022887605543,18.729038410709155,0.6789363657898692,"[0, 0, 0, 0, 1, 1, 0]"
334,9.551619706253877,11.548409506872401,21.100029213126277,0.793844635225234,"[0, 0, 0, 0, 0, 1, 1]"
335,20.20922579433234,2.393520315438949,22.60274610977129,0.6098170533730469,"[1, 0, 0, 0, 0, 0, 1]"
336,33.20804359460733,5.928828370486199,39.13687196509353,0.7488299081207362,"[1, 1, 0, 0, 0, 0, 0]"
337,47.96726419605565,6.056060998441063,54.023325194496714,0.7602329795949166,"[0, 1, 1, 0, 0, 0, 0]"
338,14.530524583736936,2.918853931385427,17.449378515122362,0.3921419993372529,"[0, 0, 1, 1, 0, 0, 0]"
339,8.792027908866352,2.9306033730528234,11.722631281919176,0.5784390674144125,"[0, 0, 0, 1, 1, 0, 0]"
340,3,2,5,0.127612575388935,"[0, 0, 0, 0, 1, 1, 0]"
341,7.594320496458009,2,9.594320496458009,0.5990398326882471,"[0, 0, 0, 0, 0, 1, 1]"
342,6,3,9,0.19884756098346656,"[1, 0, 0, 0, 0, 0, 1]"
343,2,2,4,0.6335053341920861,"[1, 1, 0, 0, 0, 0, 0]"
344,2,2,4,0.8719865677979142,"[0, 1, 1, 0, 0, 0, 0]"
345,7.101929232623668,2.110607817934546,9.212537050558215,0.1659117269018192,"[0, 0, 1, 1, 0, 0, 0]"
346,9.588463733410155,2.361840845181958,11.950304578592114,0.15289384893550184,"[0, 0, 0, 1, 1, 0, 0]"
347,31.189625255118013,3.5248824945000417,34.71450774961806,0.13584694737965541,"[0, 0, 0, 0, 1, 1, 0]"
348,51.46333729543524,7.28694584845981,58.75028314389505,0.9744277904123466,"[0, 0, 0, 0, 0, 1, 1]"
349,11.837117697725512,3.2590304808557575,15.09614817858127,0.12807862689090066,"[1, 0, 0, 0, 0, 0, 1]"
350,4.137621860285238,2.4664791790615634,6.604101039346801,0.7804106933712042,"[1, 1, 0, 0, 0, 0, 0]"
351,3,2,5,0.386583252593388,"[0, 1, 1, 0, 0, 0, 0]"
352,4,2,6,0.9144465783552277,"[0, 0, 1, 1, 0, 0, 0]"
353,29.75008727304244,4.400271959430736,34.15035923247318,0.2942941433043038,"[0, 0, 0, 1, 1, 0, 0]"
354,24.10676961815117,12.15773874252745,36.26450836067862,0.8800956047452118,"[0, 0, 0, 0, 1, 1, 0]"
355,30.709133125474928,6.5219782506853665,37.23111137616029,0.6027904367692467,"[0, 0, 0, 0, 0, 1, 1]"
356,3,2,5,0.6193681248082796,"[1, 0, 0, 0, 0, 0, 1]"
357,3,2,5,0.8451757499885968,"[1, 1, 0, 0, 0, 0, 0]"
358,3,2,5,0.41784698824738253,"[0, 1, 1, 0, 0, 0, 0]"
359,4.458035984310369,3.39788573986237,7.855921724172739,0.9183056249935481,"[0, 0, 1, 1, 0, 0, 0]"
360,10.960455154373498,2.9891296160178085,13.949584770391308,0.37785358564201676,"[0, 0, 0, 1, 1, 0, 0]"
361,9.531093631707439,2.52957834552622,12.060671977233659,0.3785984078503585,"[0, 0, 0, 0, 1, 1, 0]"
362,39.49944620737194,16.392453693171387,55.89189990054332,0.3329679063110419,"[0, 0, 0, 0, 0, 1, 1]"
363,31.18472441175651,3.4946250562432466,34.67934946799976,0.83142829483688,"[1, 0, 0, 0, 0, 0, 1]"
364,15.845522098380542,4.986959555517384,20.832481653897926,0.706073419884325,"[1, 1, 0, 0, 0, 0, 0]"
365,15.187308995201734,5.878874270872057,21.066183266073793,0.43148491448676896,"[0, 1, 1, 0, 0, 0, 0]"
366,4,6.293409968941996,10.293409968941996,0.2408177858438585,"[0, 0, 1, 1, 0, 0, 0]"
367,2,2,4,0.5289031275310795,"[0, 0, 0, 1, 1, 0, 0]"
368,6.665216094031578,2.445230228865977,9.110446322897555,0.7420503814432948,"[0, 0, 0, 0, 1, 1, 0]"
369,25.847652286444486,3.23469514584231,29.082347432286795,0.39115857640384977,"[0, 0, 0, 0, 0, 1, 1]"
370,5,4,9,0.04007452463111749,"[1, 0, 0, 0, 0, 0, 1]"
371,5.618264250311297,3.1999763480759986,8.818240598387295,0.13420447382104717,"[1, 1, 0, 0, 0, 0, 0]"
372,23.75366645629728,5.068702211468408,28.82236866776569,0.21386746098226495,"[0, 1, 1, 0, 0, 0, 0]"
373,14.88823184143784,4.191795310183579,19.08002715162142,0.5651984951800508,"[0, 0, 1, 1, 0, 0, 0]"
374,6.403713210842893,2.227775720313839,8.631488931156731,0.2852987354299841,"[0, 0, 0, 1, 1, 0, 0]"
375,11,2,13,0.21176519164039265,"[0, 0, 0, 0, 1, 1, 0]"
376,4,2,6,0.3702748249731932,"[0, 0, 0, 0, 0, 1, 1]"
377,12.449394863691237,2.2174329196487905,14.666827783340029,0.3623881994146513,"[1, 0, 0, 0, 0, 0, 1]"
378,6.2174329196487905,2.0935586946955023,8.310991614344292,0.1559311578258371,"[1, 1, 0, 0, 0, 0, 0]"
379,4.24370344364489,3.1102356933457775,7.353939136990667,0.29396184892207333,"[0, 1, 1, 0, 0, 0, 0]"
380,3.1102356933457775,5.24370344364489,8.353939136990668,0.426481026378557,"[0, 0, 1, 1, 0, 0, 0]"
381,19.41562587814858,3.0135175731427237,22.429143451291306,0.7835264533461808,"[0, 0, 0, 1, 1, 0, 0]"
382,16.875562143829306,6.68933368830343,23.564895832132734,0.7496918613873328,"[0, 0, 0, 0, 1, 1, 0]"
383,67.44362843235592,9.432392051797926,76.87602048415386,0.15650605103802462,"[0, 0, 0, 0, 0, 1, 1]"
384,88.43793156928653,4.732562123240654,93.17049369252719,0.3414034425475775,"[1, 0, 0, 0, 0, 0, 1]"
385,9.644672342373223,3.785029495197493,13.429701837570716,0.6546988522836643,"[1, 1, 0, 0, 0, 0, 0]"
386,5.027057304802182,5.046684102792763,10.073741407594945,0.07780683798793786,"[0, 1, 1, 0, 0, 0, 0]"
387,22.74097437003168,2.0805932383517916,24.82156760838347,0.04509550800363615,"[0, 0, 1, 1, 0, 0, 0]"
388,9.053535933549611,3.290102271679082,12.343638205228693,0.20472905720948942,"[0, 0, 0, 1, 1, 0, 0]"
389,3,2,5,0.1589269139576347,"[0, 0, 0, 0, 1, 1, 0]"
390,8.987066286685073,2.616855658055433,11.603921944740506,0.4307904552528,"[0, 0, 0, 0, 0, 1, 1]"
391,11.937263809468234,3.4689951791310243,15.406258988599259,0.6425718565946021,"[1, 0, 0, 0, 0, 0, 1]"
392,11.61802766998105,3.6311312913617786,15.249158961342829,0.41055540573080707,"[1, 1, 0, 0, 0, 0, 0]"
393,7.981101636634916,2.279225288988065,10.26032692562298,0.17921140451070472,"[0, 1, 1, 0, 0, 0, 0]"
394,10.119959807086122,2.540398901419294,12.660358708505417,0.4157548722418669,"[0, 0, 1, 1, 0, 0, 0]"
395,7.007631984730193,3.1632573110653235,10.170889295795517,0.8423587424955792,"[0, 0, 0, 1, 1, 0, 0]"
396,17.210633288322924,3.0808405287586096,20.291473817081535,0.7012644560058429,"[0, 0, 0, 0, 1, 1, 0]"
397,7.182755588202505,6.216999835153468,13.399755423355973,0.9547814077217002,"[0, 0, 0, 0, 0, 1, 1]"
398,9.779046688392354,2.9823359564304033,12.761382644822756,0.8506686431904211,"[1, 0, 0, 0, 0, 0, 1]"
399,12.482595009752899,2.183321730412042,14.66591674016494,0.11860611592185877,"[1, 1, 0, 0, 0, 0, 0]"
400,3.1042509864641357,3.6623498937404375,6.766600880204573,0.47261209335861887,"[0, 1, 1, 0, 0, 0, 0]"
401,11.654378179441988,3.0955322903143427,14.74991046975633,0.22290867740013343,"[0, 0, 1, 1, 0, 0, 0]"
402,10.15680524918669,4.874472803291958,15.031278052478648,0.4984046845150044,"[0, 0, 0, 1, 1, 0, 0]"
403,10.873753486689159,3.0148516820419107,13.88860516873107,0.8494023919060162,"[0, 0, 0, 0, 1, 1, 0]"
404,5.50964143514361,2.5309123468798713,8.040553782023482,0.7963685203198073,"[0, 0, 0, 0, 0, 1, 1]"
405,20.388183838907587,8.765473662703094,29.15365750161068,0.6902525075002024,"[1, 0, 0, 0, 0, 0, 1]"
406,22.39867753813885,3,25.39867753813885,0.4485014608482817,"[1, 1, 0, 0, 0, 0, 0]"
407,8.694120148306082,2.025562509410527,10.719682657716609,0.04473439146842195,"[0, 1, 1, 0, 0, 0, 0]"
408,6.025562509410527,4.18000425212034,10.205566761530868,0.9717682076285151,"[0, 0, 1, 1, 0, 0, 0]"
409,5.350434832829501,2.349691214498729,7.70012604732823,0.5828186908312154,"[0, 0, 0, 1, 1, 0, 0]"
410,7.351162751585645,2.3504348328295013,9.701597584415147,0.5840580547158353,"[0, 0, 0, 0, 1, 1, 0]"
411,2,2,4,0.04967488915229834,"[0, 0, 0, 0, 0, 1, 1]"
412,3,2,5,0.4738283870573259,"[1, 0, 0, 0, 0, 0, 1]"
413,3,2,5,0.2040046027587904,"[1, 1, 0, 0, 0, 0, 0]"
414,2,2,4,0.8027738517428401,"[0, 1, 1, 0, 0, 0, 0]"
415,6,2,8,0.8197366391940142,"[0, 0, 1, 1, 0, 0, 0]"
416,8,2,10,0.5465537967714286,"[0, 0, 0, 1, 1, 0, 0]"
417,7.520847765041031,3.164284901976525,10.685132667017555,0.2190465359686995,"[0, 0, 0, 0, 1, 1, 0]"
418,6.164284901976525,2.5208477650410313,8.685132667017555,0.7812716475615465,"[0, 0, 0, 0, 0, 1, 1]"
419,4.165186554082215,2.2450369166893323,6.410223470771547,0.3627309553935475,"[1, 0, 0, 0, 0, 0, 1]"
420,6.466158751012099,2.5047424106767457,8.970901161688845,0.275310923470358,"[1, 1, 0, 0, 0, 0, 0]"
421,4.339555856594531,2.870914107749625,7.210469964344156,0.6853469074351869,"[0, 1, 1, 0, 0, 0, 0]"
422,8.530887606711923,6.293451691956484,14.824339298668407,0.8210917619672251,"[0, 0, 1, 1, 0, 0, 0]"
423,17.389577760977467,4.207523079688398,21.597100840665867,0.8999679893954114,"[0, 0, 0, 1, 1, 0, 0]"
424,7.166983714509273,2.614150423690213,9.781134138199487,0.44528316979668003,"[0, 0, 0, 0, 1, 1, 0]"
425,2,2,4,0.14149194580687707,"[0, 0, 0, 0, 0, 1, 1]"
426,17.30741572717912,6.923226677845417,24.230642405024536,0.5511371565699239,"[1, 0, 0, 0, 0, 0, 1]"
427,17.507117044241223,4.963878888657117,22.47099593289834,0.7241619818484764,"[1, 1, 0, 0, 0, 0, 0]"
428,9.26197508559732,4.670156764319232,13.932131849916553,0.5471518360712049,"[0, 1, 1, 0, 0, 0, 0]"
429,12.111381970863656,4.4359233215036715,16.547305292367327,0.9984769584542951,"[0, 0, 1, 1, 0, 0, 0]"
430,13.620388443192372,4.894812135088857,18.51520057828123,0.32023959269519153,"[0, 0, 0, 1, 1, 0, 0]"
431,5.460485317334119,2.577198306835549,8.037683624169668,0.9619971780592484,"[0, 0, 0, 0, 1, 1, 0]"
432,22.94348171835896,2.4604853173341192,25.40396703569308,0.7674755288901992,"[0, 0, 0, 0, 0, 1, 1]"
433,8.238080481913334,8.282729110801494,16.520809592714826,0.8273889718049863,"[1, 0, 0, 0, 0, 0, 1]"
434,8.088950947380336,2.4512402953193577,10.540191242699695,0.9024805906387158,"[1, 1, 0, 0, 0, 0, 0]"
435,12.451240295319359,13.494373078014185,25.945613373333543,0.9912642210608095,"[0, 1, 1, 0, 0, 0, 0]"
436,40.52095227459111,7.452890021872783,47.97384229646389,0.2662811920476825,"[0, 0, 1, 1, 0, 0, 0]"
437,23.58826639455874,4.326043130157227,27.914309524715968,0.43700975103619566,"[0, 0, 0, 1, 1, 0, 0]"
438,17.670158967419667,2.0120785432763446,19.682237510696012,0.0065077756551935595,"[0, 0, 0, 0, 1, 1, 0]"
439,17.02450528875965,2.2909611380455783,19.315466426805227,0.16845886272892419,"[0, 0, 0, 0, 0, 1, 1]"
440,2.056152954242975,4.508728240033552,6.564881194276527,0.7357391865523477,"[1, 0, 0, 0, 0, 0, 1]"
441,16.042680659184935,4.039729262239095,20.08240992142403,0.03447866288424506,"[1, 1, 0, 0, 0, 0, 0]"
442,7.379675435229978,5.225259589090346,12.604935024320323,0.5181261765150968,"[0, 1, 1, 0, 0, 0, 0]"
443,14.232003696153116,3.228700070048827,17.460703766201945,0.724857388148936,"[0, 0, 1, 1, 0, 0, 0]"
444,11.160775991099442,5.844275382054228,17.00505137315367,0.6404414782413212,"[0, 0, 0, 1, 1, 0, 0]"
445,21.57557419731927,4.264817168701304,25.840391366020576,0.9781265825578385,"[0, 0, 0, 0, 1, 1, 0]"
446,12.100388072332512,2.5009720841780547,14.601360156510566,0.45817590870732616,"[0, 0, 0, 0, 0, 1, 1]"
447,7.824569205837413,5.724126631163795,13.548695837001208,0.8743635068791396,"[1, 0, 0, 0, 0, 0, 1]"
448,4.040653009922769,3.0831267602237027,7.123779770146472,0.12469014033555359,"[1, 1, 0, 0, 0, 0, 0]"
449,5.647824115067859,2.092984294295819,7.740808409363678,0.06775501653794802,"[0, 1, 1, 0, 0, 0, 0]"
450,13.784588927104311,3.613665300611133,17.398254227715444,0.791398637581289,"[0, 0, 1, 1, 0, 0, 0]"
451,20.828728378667464,5.08166779927563,25.910396177943092,0.9347538758873022,"[0, 0, 0, 1, 1, 0, 0]"
452,11.841804569177345,3.553187264470158,15.394991833647502,0.5894021582624772,"[0, 0, 0, 0, 1, 1, 0]"
453,9.294701079131238,4.208590185272085,13.503291264403323,0.7543345145874173,"[0, 0, 0, 0, 0, 1, 1]"
454,9.100629982644127,4.7418947665070945,13.842524749151222,0.9402922202616075,"[1, 0, 0, 0, 0, 0, 1]"
455,19.520646642426726,2.254086661000885,21.77473330342761,0.14157227216349644,"[1, 1, 0, 0, 0, 0, 0]"
456,3.084943363298098,2.1785273704954093,5.263470733793508,0.21997957613467223,"[0, 1, 1, 0, 0, 0, 0]"
457,2,2,4,0.08778179529538,"[0, 0, 1, 1, 0, 0, 0]"
458,2,2,4,0.14062694695179234,"[0, 0, 0, 1, 1, 0, 0]"
459,4.437631607669467,3.5472049227013063,7.984836530370774,0.7395508865456972,"[0, 0, 0, 0, 1, 1, 0]"
460,15.882274345917585,7.299827587715453,23.18210193363304,0.8752632153389347,"[0, 0, 0, 0, 0, 1, 1]"
461,13.106864332174457,5.88954648685132,18.996410819025776,0.5830378981553462,"[1, 0, 0, 0, 0, 0, 1]"
462,11.673808930504503,4.890650574581539,16.56445950508604,0.261651511413479,"[1, 1, 0, 0, 0, 0, 0]"
463,54.83078278145609,5.3637249510058735,60.19450773246196,0.9093123775146835,"[0, 1, 1, 0, 0, 0, 0]"
464,5.3637249510058735,5.5258511003304775,10.889576051336352,0.5516812757274578,"[0, 0, 1, 1, 0, 0, 0]"
465,23.56668712264936,5.744245102723081,29.31093222537244,0.668446293809067,"[0, 0, 0, 1, 1, 0, 0]"
466,25.319173674071706,5.977801826483013,31.29697550055472,0.3726442003816419,"[0, 0, 0, 0, 1, 1, 0]"
467,8.516633848999493,4.03175033950301,12.548384188502503,0.7491765211086602,"[0, 0, 0, 0, 0, 1, 1]"
468,3,2,5,0.14788960950150476,"[1, 0, 0, 0, 0, 0, 1]"
469,22.38722475582093,2.0053911573725665,24.3926159131935,0.003970435590514243,"[1, 1, 0, 0, 0, 0, 0]"
470,9.005391157372566,4.377034470290308,13.382425627662874,0.5007224617272708,"[0, 1, 1, 0, 0, 0, 0]"
471,32.05125524408707,6.887499340791136,38.93875458487821,0.8285889051232235,"[0, 0, 1, 1, 0, 0, 0]"
472,35.037599254808036,3.9160456476624983,38.953644902470536,0.20347394911096217,"[0, 0, 0, 1, 1, 0, 0]"
473,5.446783666647667,4.299938538764431,9.746722205412098,0.935135233962014,"[0, 0, 0, 0, 1, 1, 0]"
474,4.561081140377208,2.348181579002435,6.909262719379644,0.6963631580048704,"[0, 0, 0, 0, 0, 1, 1]"
475,4.4381696628664224,2.518332840915013,6.956502503781436,0.8638880681916891,"[1, 0, 0, 0, 0, 0, 1]"
476,3.518332840915013,2.4381696628664224,5.956502503781436,0.6572544942996337,"[1, 1, 0, 0, 0, 0, 0]"
477,18.67594101142504,4.263190084521007,22.939131095946045,0.8480109150555953,"[0, 1, 1, 0, 0, 0, 0]"
478,47.51635746464931,6.923694591204928,54.44005205585424,0.46561619801672705,"[0, 0, 1, 1, 0, 0, 0]"
479,8.865793116472561,4.611196339298319,13.47698945577088,0.9404861861045141,"[0, 0, 0, 1, 1, 0, 0]"
480,14.984300036386111,2.0647817968016637,17.049081833187774,0.09717269520249583,"[0, 0, 0, 0, 1, 1, 0]"
481,4.064781796801664,2.2438538229672016,6.308635619768865,0.34139535215408257,"[0, 0, 0, 0, 0, 1, 1]"
482,2,2,4,0.7744384660722465,"[1, 0, 0, 0, 0, 0, 1]"
483,3,3,6,0.6426723707914301,"[1, 1, 0, 0, 0, 0, 0]"
484,24.00444394977379,3.715755807830652,27.72019975760444,0.42250350665608194,"[0, 1, 1, 0, 0, 0, 0]"
485,23.97310538689155,6.864596065213889,30.83770145210544,0.9461337594928556,"[0, 0, 1, 1, 0, 0, 0]"
