nid,Is,Os,S,V,D
250,3.516069512524349,2.38933731174279,5.905406824267139,0.5005765436693017,"[0, 0, 0, 0, 0, 1, 1]"
251,18.38933731174279,2.516069512524349,20.90540682426714,0.8601158542072485,"[1, 0, 0, 0, 0, 0, 1]"
252,11.646892643817493,3.023110798296555,14.670003442114048,0.5867559555891834,"[1, 1, 0, 0, 0, 0, 0]"
253,17.023110798296557,2.646892643817493,19.67000344211405,0.40524183009607817,"[0, 1, 1, 0, 0, 0, 0]"
254,18,2,20,0.3459051838398607,"[0, 0, 1, 1, 0, 0, 0]"
255,18.225601354811136,2.575450157001246,20.801051511812382,0.9158011372295816,"[0, 0, 0, 1, 1, 0, 0]"
256,11.95042840462153,4.615539147537563,16.565967552159094,0.7740468787831016,"[0, 0, 0, 0, 1, 1, 0]"
257,18.717342878611866,2.374978247620284,21.09232112623215,0.2779073913851704,"[0, 0, 0, 0, 0, 1, 1]"
258,15.451424025858284,3.127635004215458,18.579059030073743,0.056859202481110205,"[1, 0, 0, 0, 0, 0, 1]"
259,13.281848976052517,5.001514740634294,18.28336371668681,0.5310008161812482,"[1, 1, 0, 0, 0, 0, 0]"
260,9.050963823467141,2.6736755562237264,11.724639379690867,0.9646768622796811,"[0, 1, 1, 0, 0, 0, 0]"
261,2,2,4,0.446270294440533,"[0, 0, 1, 1, 0, 0, 0]"
262,12.463930602022646,2.0948362732373695,14.558766875260016,0.13277078253231767,"[0, 0, 0, 1, 1, 0, 0]"
263,8.499405156568233,2.9432922824451673,11.4426974390134,0.596482202600546,"[0, 0, 0, 0, 1, 1, 0]"
264,9.96106915706805,2.7211965491576198,12.68226570622567,0.5277127763779279,"[0, 0, 0, 0, 0, 1, 1]"
265,12.316627665826758,2.4817074766455285,14.798335142472286,0.8028457944092141,"[1, 0, 0, 0, 0, 0, 1]"
266,16.455950320684213,3.2054479048573548,19.661398225541568,0.23412847774322576,"[1, 1, 0, 0, 0, 0, 0]"
267,24.207123482076028,3.3065911152080782,27.513714597284107,0.6269316909407917,"[0, 1, 1, 0, 0, 0, 0]"
268,7.850640794523866,2.859663221532113,10.710304016055979,0.5043217659271123,"[0, 0, 1, 1, 0, 0, 0]"
269,6,2,8,0.7390804687252683,"[0, 0, 0, 1, 1, 0, 0]"
270,13.392434100674523,2.6165528802853784,16.0089869809599,0.9248293204280676,"[0, 0, 0, 0, 1, 1, 0]"
271,9.61655288028538,2.3924341006745227,12.008986980959902,0.5494077409443318,"[0, 0, 0, 0, 0, 1, 1]"
272,3,2,5,0.42942744499586416,"[1, 0, 0, 0, 0, 0, 1]"
273,5.549853406163956,2.2380636726556467,7.7879170788196035,0.317418230207529,"[1, 1, 0, 0, 0, 0, 0]"
274,19.787879098850524,3.0331087260752145,22.820987824925737,0.815612152164643,"[0, 1, 1, 0, 0, 0, 0]"
275,5.543741434776429,2.549815426194876,8.093556860971304,0.6716062060025504,"[0, 0, 1, 1, 0, 0, 0]"
276,7,2,9,0.4931802975945403,"[0, 0, 0, 1, 1, 0, 0]"
277,7.008600753304263,3.271662667519357,10.28026342082362,0.4355762718982983,"[0, 0, 0, 0, 1, 1, 0]"
278,17.135887570540095,3.0464871190323617,20.182374689572455,0.012041054625967496,"[0, 0, 0, 0, 0, 1, 1]"
279,16.59373262086337,3.7837251605617865,20.377457781425157,0.5584381039929398,"[1, 0, 0, 0, 0, 0, 1]"
280,23.038137587639312,3.584214147764287,26.622351735403598,0.8763212216464303,"[1, 1, 0, 0, 0, 0, 0]"
281,3,2,5,0.7364433308299809,"[0, 1, 1, 0, 0, 0, 0]"
282,22.314107515392717,8.293123137182352,30.60723065257507,0.9448438418408966,"[0, 0, 1, 1, 0, 0, 0]"
283,85.82803785811649,11.48924365994748,97.31728151806396,0.790164043542909,"[0, 0, 0, 1, 1, 0, 0]"
284,18.63639942103274,7.060190531853435,25.69658995288617,0.9141635300566112,"[0, 0, 0, 0, 1, 1, 0]"
285,31.173948963977303,5.109623392004131,36.283572355981434,0.9060489455931429,"[0, 0, 0, 0, 0, 1, 1]"
286,5.150726559670893,2.470659196272455,7.621385755943349,0.7059887944086827,"[1, 0, 0, 0, 0, 0, 1]"
287,4.470659196272456,2.1507265596708933,6.621385755943349,0.21101718353925103,"[1, 1, 0, 0, 0, 0, 0]"
288,10.395961250794565,3.0847767053940336,13.480737956188598,0.08509122381988865,"[0, 1, 1, 0, 0, 0, 0]"
289,5.417171123203046,6.850961612261653,12.268132735464699,0.5656589297065221,"[0, 0, 1, 1, 0, 0, 0]"
290,18.224374782539677,4.453343303341697,22.677718085881374,0.8436150668676512,"[0, 0, 0, 1, 1, 0, 0]"
291,12.407299555219549,2.472379758397059,14.879679313616608,0.228401348603665,"[0, 0, 0, 0, 1, 1, 0]"
292,5.1631438204311895,2.3975528899872978,7.560696710418487,0.4809374989810684,"[0, 0, 0, 0, 0, 1, 1]"
293,7.545327839895011,2.272485706259581,9.817813546154593,0.1744069503722504,"[1, 0, 0, 0, 0, 0, 1]"
294,20.86673310015884,3.197656609103965,24.064389709262805,0.39553805037128387,"[1, 1, 0, 0, 0, 0, 0]"
295,16.652328769208953,3.19758390948311,19.849912678692064,0.7586931829173503,"[0, 1, 1, 0, 0, 0, 0]"
296,5,3,8,0.012373437068740167,"[0, 0, 1, 1, 0, 0, 0]"
297,15.386492857182812,3.1243515590193827,18.510844416202197,0.803450355627766,"[0, 0, 0, 1, 1, 0, 0]"
298,13.6630991303003,3.8187548600601726,17.48185399036047,0.6397406278561945,"[0, 0, 0, 0, 1, 1, 0]"
299,11,7.4039701049204405,18.40397010492044,0.8477635034024465,"[0, 0, 0, 0, 0, 1, 1]"
300,2,4,6,0.33495058483498297,"[1, 0, 0, 0, 0, 0, 1]"
301,24.693044344326925,3.3445483237632585,28.037592668090184,0.1537887480427118,"[1, 1, 0, 0, 0, 0, 0]"
302,17.34454832376326,3.4864894069240977,20.831037730687356,0.20225546915316495,"[0, 1, 1, 0, 0, 0, 0]"
303,13.534412543328063,4.593792425078595,18.128204968406656,0.9072108726848671,"[0, 0, 1, 1, 0, 0, 0]"
304,9.834778685295529,5.5475268912811355,15.382305576576664,0.9636245588394756,"[0, 0, 0, 1, 1, 0, 0]"
305,9.44090739128109,3.4621382481235092,12.9030456394046,0.37155010177956094,"[0, 0, 0, 0, 1, 1, 0]"
306,8.274386564031996,3.4826392393427836,11.75702580337478,0.6435189857903785,"[0, 0, 0, 0, 0, 1, 1]"
307,14.616788544051754,2.9320462232066706,17.548834767258427,0.4115798460479948,"[1, 0, 0, 0, 0, 0, 1]"
308,18.96779808079029,4.192103857934211,23.1599019387245,0.08193899650325187,"[1, 1, 0, 0, 0, 0, 0]"
309,21.718575724750004,4.1379770015285535,25.856552726278558,0.44797772011144454,"[0, 1, 1, 0, 0, 0, 0]"
310,20.07356022506314,2.3619074809617233,22.435467706024863,0.1875843856114383,"[0, 0, 1, 1, 0, 0, 0]"
311,5.474188330035828,2.4775887711543003,7.951777101190128,0.5894467869523119,"[0, 0, 0, 1, 1, 0, 0]"
312,2,2,4,0.7915418508901688,"[0, 0, 0, 0, 1, 1, 0]"
313,12.675552836376339,2.1339644169401835,14.809517253316521,0.19688153918472295,"[0, 0, 0, 0, 0, 1, 1]"
314,14.666315610031468,6.774136280144916,21.440451890176384,0.8685679324838635,"[1, 0, 0, 0, 0, 0, 1]"
315,29.869691784123212,5.726648304411161,35.596340088534376,0.7459268315560234,"[1, 1, 0, 0, 0, 0, 0]"
316,21.213931397228997,4.05179429050399,25.26572568773299,0.2759344049320107,"[0, 1, 1, 0, 0, 0, 0]"
317,14.533118752853765,3.0008820804511496,17.534000833304916,0.0006120807099166958,"[0, 0, 1, 1, 0, 0, 0]"
318,12.000882080451149,2.0758586220403927,14.076740702491541,0.06462893407409798,"[0, 0, 0, 1, 1, 0, 0]"
319,6,2,8,0.08291534180699345,"[0, 0, 0, 0, 1, 1, 0]"
320,5,2,7,0.5458051272104889,"[0, 0, 0, 0, 0, 1, 1]"
321,7,2,9,0.5151442716274007,"[1, 0, 0, 0, 0, 0, 1]"
322,7,2,9,0.26142479245715766,"[1, 1, 0, 0, 0, 0, 0]"
323,2,3,5,0.6209736367020656,"[0, 1, 1, 0, 0, 0, 0]"
324,13.580368882118412,2.9485858145614383,16.52895469667985,0.608972040326542,"[0, 0, 1, 1, 0, 0, 0]"
325,13.952739507009628,2.0386370987805567,15.991376605790185,0.017023290531255064,"[0, 0, 0, 1, 1, 0, 0]"
326,5.2885497723187616,2.4373792180464666,7.725928990365228,0.5265068348761778,"[0, 0, 0, 0, 1, 1, 0]"
327,7.080109521221928,3.413636981893932,10.49374650311586,0.3248703074827546,"[0, 0, 0, 0, 0, 1, 1]"
328,12.188477249724613,2.122029144445274,14.310506394169888,0.06008212154997428,"[1, 0, 0, 0, 0, 0, 1]"
329,10.341660862174166,5.271114846757807,15.612775708931974,0.8940383323845696,"[1, 1, 0, 0, 0, 0, 0]"
330,8.596025554923045,2.29974123895082,10.895766793873864,0.42820176992974335,"[0, 1, 1, 0, 0, 0, 0]"
331,3,3,6,0.3411818981279612,"[0, 0, 1, 1, 0, 0, 0]"
332,6.044337887327263,2.0482164986010765,8.09255438592834,0.061992641058526754,"[0, 0, 0, 1, 1, 0, 0]"
333,9.060844766782242,2.1022767229922277,11.16312148977447,0.06650683099089394,"[0, 0, 0, 0, 1, 1, 0]"
334,21.354856571425636,2.031710325444441,23.386566896870075,0.0154814765563287,"[0, 0, 0, 0, 0, 1, 1]"
335,23.114756516795357,7.266963092144973,30.38171960894033,0.8075529660123688,"[1, 0, 0, 0, 0, 0, 1]"
336,22.7330158530963,6.203327913869996,28.936343766966296,0.4483889952271862,"[1, 1, 0, 0, 0, 0, 0]"
337,24.24015633606942,4.113656979277149,28.353813315346567,0.5844774709419192,"[0, 1, 1, 0, 0, 0, 0]"
338,16.243726284569796,4.105545726087869,20.349272010657664,0.06929350343981633,"[0, 0, 1, 1, 0, 0, 0]"
339,9.339496838822033,2.0266989570251885,11.366195795847222,0.01965028455266693,"[0, 0, 0, 1, 1, 0, 0]"
340,7.901136872207891,2.6374130496871904,10.53854992189508,0.32814120748904196,"[0, 0, 0, 0, 1, 1, 0]"
341,8.710034570734235,3.8555170945454003,12.565551665279635,0.712930912121167,"[0, 0, 0, 0, 0, 1, 1]"
342,6.4277585472727,2.491273765741541,8.919032313014242,0.76206209518162,"[1, 0, 0, 0, 0, 0, 1]"
343,3,2,5,0.13130829829161672,"[1, 1, 0, 0, 0, 0, 0]"
344,7,2,9,0.41370717267963497,"[0, 1, 1, 0, 0, 0, 0]"
345,4,2,6,0.8142503713500304,"[0, 0, 1, 1, 0, 0, 0]"
346,18.76981516278659,3.719610385923039,22.48942554870963,0.7926469933761068,"[0, 0, 0, 1, 1, 0, 0]"
347,13.136581509399885,4.872657117631929,18.009238627031813,0.9089370449179688,"[0, 0, 0, 0, 1, 1, 0]"
348,5.649240746369978,2.4169711234768454,8.066211869846823,0.5480846400685901,"[0, 0, 0, 0, 0, 1, 1]"
349,8,2,10,0.7491391274952804,"[1, 0, 0, 0, 0, 0, 1]"
350,13.889721105572217,2.2841054933804372,16.173826598952655,0.20296271476365613,"[1, 1, 0, 0, 0, 0, 0]"
351,20.625186935647672,5.486778250708012,26.111965186355683,0.48686996519722503,"[0, 1, 1, 0, 0, 0, 0]"
352,36.35211104837029,9.120569897275551,45.47268094564584,0.7423327028616542,"[0, 0, 1, 1, 0, 0, 0]"
353,26.054357331042887,3.7837911732783547,29.838148504321243,0.5807771717777791,"[0, 0, 0, 1, 1, 0, 0]"
354,9.735794841563003,2.569562257087249,12.305357098650251,0.35271995880587115,"[0, 0, 0, 0, 1, 1, 0]"
355,12.586758588004102,2.589345922485882,15.176104510489985,0.44841537580447555,"[0, 0, 0, 0, 0, 1, 1]"
356,8.828223122717183,2.322218618899698,11.15044174161688,0.4011356412330953,"[1, 0, 0, 0, 0, 0, 1]"
357,6.252245262638619,3.3622904807746057,9.614535743413224,0.2868399314443659,"[1, 1, 0, 0, 0, 0, 0]"
358,10.916549157573208,3.574369185573322,14.490918343146529,0.38439739511146276,"[0, 1, 1, 0, 0, 0, 0]"
359,14.290676280652393,3.2047783234869702,17.495454604139365,0.9593081334660797,"[0, 0, 1, 1, 0, 0, 0]"
360,20.320827295146685,11.975651722047001,32.29647901719369,0.9175455925804353,"[0, 0, 0, 1, 1, 0, 0]"
361,33.82802379484122,8.381147950213789,42.20917174505501,0.3213599603912103,"[0, 0, 0, 0, 1, 1, 0]"
362,59.91131981103317,4.550200804596889,64.46152061563005,0.8176640955455154,"[0, 0, 0, 0, 0, 1, 1]"
363,19.4020923889151,3.6957620214155193,23.09785441033062,0.39264867420401606,"[1, 0, 0, 0, 0, 0, 1]"
364,13.197328991664072,2.477087525346895,15.674416517010968,0.21535597392219952,"[1, 1, 0, 0, 0, 0, 0]"
365,18.950645928407077,6.054271585605439,25.004917514012515,0.7481249111823338,"[0, 1, 1, 0, 0, 0, 0]"
366,9.272165324603062,2.54493489070342,11.817100215306482,0.2700821678724238,"[0, 0, 1, 1, 0, 0, 0]"
367,6.162049300723455,2.1709632397141276,8.333012540437583,0.25644485957119145,"[0, 0, 0, 1, 1, 0, 0]"
368,6.590714299291145,2.1248344098530305,8.715548709144176,0.16644587980404035,"[0, 0, 0, 0, 1, 1, 0]"
369,9.12483440985303,2.590714299291145,11.715548709144175,0.9845238321519079,"[0, 0, 0, 0, 0, 1, 1]"
370,8,2,10,0.8928478258883538,"[1, 0, 0, 0, 0, 0, 1]"
371,13.471963800974628,2.5138193556285264,15.985783156603155,0.822110969005642,"[1, 1, 0, 0, 0, 0, 0]"
372,29.243097814311454,5.791091338623547,35.034189152935,0.22797011098633146,"[0, 1, 1, 0, 0, 0, 0]"
373,20.950788967019065,5.776268275830473,26.72705724284954,0.7462639008972416,"[0, 0, 1, 1, 0, 0, 0]"
374,8.980283047463741,2.425662757879574,11.405945805343315,0.3109403861681169,"[0, 0, 0, 1, 1, 0, 0]"
375,5,2,7,0.8087421277277821,"[0, 0, 0, 0, 1, 1, 0]"
376,11.167464800886862,3.154659050862567,14.322123851749428,0.25776508477094573,"[0, 0, 0, 0, 0, 1, 1]"
377,23.154659050862566,2.5331780104625556,25.687837061325123,0.888630017437593,"[1, 0, 0, 0, 0, 0, 1]"
378,8.1346884104289,4.378648311943833,12.513336722372733,0.16100505942471455,"[1, 1, 0, 0, 0, 0, 0]"
379,7.3881547909701375,2.2709257862524357,9.659080577222573,0.22706229303922787,"[0, 1, 1, 0, 0, 0, 0]"
380,12.136237375823537,3.2680745601642855,15.404311935987822,0.4021118402464283,"[0, 0, 1, 1, 0, 0, 0]"
381,3,2,5,0.45727231706549554,"[0, 0, 0, 1, 1, 0, 0]"
382,15,2,17,0.920500100374275,"[0, 0, 0, 0, 1, 1, 0]"
383,8.098213894047538,3.476025123303359,11.574239017350896,0.7933752055055983,"[0, 0, 0, 0, 0, 1, 1]"
384,12.690491111969049,2.0982138940475377,14.788705006016587,0.163689823412563,"[1, 0, 0, 0, 0, 0, 1]"
385,3,4,7,0.8657518064256675,"[1, 1, 0, 0, 0, 0, 0]"
386,21.91697791871583,5.824580925704048,27.741558844419878,0.7195163402363662,"[0, 1, 1, 0, 0, 0, 0]"
387,24.8406519113261,5.4074070886703005,30.2480589999964,0.5016254650672824,"[0, 0, 1, 1, 0, 0, 0]"
388,21.54466859884846,2.789851946527648,24.334520545376108,0.5332078872809214,"[0, 0, 0, 1, 1, 0, 0]"
389,13.399811838725677,3.3358542161099525,16.73566605483563,0.8209570932043642,"[0, 0, 0, 0, 1, 1, 0]"
390,14.615717819903274,2.4969149269864035,17.112632746889677,0.7453723904796057,"[0, 0, 0, 0, 0, 1, 1]"
391,6.230647011406526,2.2555511192650153,8.486198130671541,0.09966760342194625,"[1, 0, 0, 0, 0, 0, 1]"
392,17.255551119265014,2.2306470114065258,19.48619813067154,0.10904717685643639,"[1, 1, 0, 0, 0, 0, 0]"
393,6,2,8,0.7612427022348806,"[0, 1, 1, 0, 0, 0, 0]"
394,18.89108240299626,6.175034346246723,25.066116749242983,0.7798131850882202,"[0, 0, 1, 1, 0, 0, 0]"
395,47.23912847960526,5.063003470296021,52.30213194990128,0.6258219719200397,"[0, 0, 0, 1, 1, 0, 0]"
396,9.595827918860975,4.313458830950566,13.90928674981154,0.8199397573323396,"[0, 0, 0, 0, 1, 1, 0]"
397,6.512462348332712,3.423906851561217,9.93636919989393,0.621078170088674,"[0, 0, 0, 0, 0, 1, 1]"
398,13.11081950062339,2.4795448387810874,15.590364339404477,0.7193172581716313,"[1, 0, 0, 0, 0, 0, 1]"
399,14.76431406500982,2.8720676235228315,17.63638168853265,0.7444479712999781,"[1, 1, 0, 0, 0, 0, 0]"
400,11.425398840742844,3.540511133087165,14.965909973830009,0.4119213887914256,"[0, 1, 1, 0, 0, 0, 0]"
401,6,2,8,0.08926602903028946,"[0, 0, 1, 1, 0, 0, 0]"
402,6,2,8,0.03925798149026749,"[0, 0, 0, 1, 1, 0, 0]"
403,25.1391347261415,3.722416993121237,28.861551719262735,0.7640078098474166,"[0, 0, 0, 0, 1, 1, 0]"
404,42.345326531170514,4.81710866878866,47.16243519995918,0.7762377010685954,"[0, 0, 0, 0, 0, 1, 1]"
405,15.089855783623051,3.7068140658980093,18.79666984952106,0.47034842840636504,"[1, 0, 0, 0, 0, 0, 1]"
406,16.6915426472305,3.022670707039247,19.714213354269745,0.03778451173207831,"[1, 1, 0, 0, 0, 0, 0]"
407,13.983991663376138,2.0281055022447916,16.01209716562093,0.014177598332920538,"[0, 1, 1, 0, 0, 0, 0]"
408,31.060207718122676,3.8725331873528326,34.93274090547551,0.1906033877893889,"[0, 0, 1, 1, 0, 0, 0]"
409,2,3,5,0.07734388005530202,"[0, 0, 0, 1, 1, 0, 0]"
410,21.77977159575311,3.91706612933597,25.696837725089082,0.9159004665176137,"[0, 0, 0, 0, 1, 1, 0]"
411,24.354109675955428,3.769508784333154,28.123618460288583,0.6923483268123981,"[0, 0, 0, 0, 0, 1, 1]"
412,10.3461741634062,5.1717808471064695,15.517955010512669,0.24654758138147037,"[1, 0, 0, 0, 0, 0, 1]"
413,7.7652559465369135,2.4723369233249883,10.237592869861903,0.6023582116710108,"[1, 1, 0, 0, 0, 0, 0]"
414,11.649855146973493,2.5200208443503853,14.16987599132388,0.3765668183226928,"[0, 1, 1, 0, 0, 0, 0]"
415,5.251044545548462,2.1775182236485047,7.428562769196967,0.2958637060808412,"[0, 0, 1, 1, 0, 0, 0]"
416,5,3,8,0.011842334070162441,"[0, 0, 0, 1, 1, 0, 0]"
417,4,2,6,0.3818489060738893,"[0, 0, 0, 0, 1, 1, 0]"
418,4.115016275391424,2.236475936804342,6.351492212195766,0.33106631152607857,"[0, 0, 0, 0, 0, 1, 1]"
419,12.236475936804343,2.115016275391424,14.351492212195767,0.17252441308713606,"[1, 0, 0, 0, 0, 0, 1]"
420,4,3,7,0.10458718703835101,"[1, 1, 0, 0, 0, 0, 0]"
421,4,2,6,0.3344527986352257,"[0, 1, 1, 0, 0, 0, 0]"
422,11,2,13,0.19371575936010332,"[0, 0, 1, 1, 0, 0, 0]"
423,10.434550400955409,2.0713595297416445,12.505909930697054,0.09514603965552637,"[0, 0, 0, 1, 1, 0, 0]"
424,9.071359529741645,2.43455040095541,11.505909930697054,0.7242506682590165,"[0, 0, 0, 0, 1, 1, 0]"
425,2,2,4,0.5947430809859233,"[0, 0, 0, 0, 0, 1, 1]"
426,5,2,7,0.2481265455797439,"[1, 0, 0, 0, 0, 0, 1]"
427,20.87826032235457,4.066204933934044,24.944465256288616,0.054361015136031865,"[1, 1, 0, 0, 0, 0, 0]"
428,32.09067632856943,3.0608543276130895,35.151530656182516,0.8232843912792946,"[0, 1, 1, 0, 0, 0, 0]"
429,8,8.63342656181643,16.633426561816428,0.41538190969782196,"[0, 0, 1, 1, 0, 0, 0]"
430,9,3,12,0.1419581488714673,"[0, 0, 0, 1, 1, 0, 0]"
431,3,2,5,0.6894904227468803,"[0, 0, 0, 0, 1, 1, 0]"
432,3,2,5,0.21506330451872346,"[0, 0, 0, 0, 0, 1, 1]"
433,10,2,12,0.32596048180476667,"[1, 0, 0, 0, 0, 0, 1]"
434,9.065293569582593,2.061456080460128,11.126749650042722,0.07568070065169508,"[1, 1, 0, 0, 0, 0, 0]"
435,38.00637177174227,3.5778879300386897,41.584259701780965,0.09141099741563086,"[0, 1, 1, 0, 0, 0, 0]"
436,38.70042059494369,4.89154332437067,43.59196391931436,0.37167385312239454,"[0, 0, 1, 1, 0, 0, 0]"
437,7.452373412135652,4.364432493372152,11.816805905507804,0.6073874889535862,"[0, 0, 0, 1, 1, 0, 0]"
438,27.952532117832362,2.0876659722453734,30.040198090077737,0.02649473362643895,"[0, 0, 0, 0, 1, 1, 0]"
439,43.038506204092904,6.427982679307016,49.46648888339992,0.5737070199427708,"[0, 0, 0, 0, 0, 1, 1]"
440,32.92243945083183,5.605679667979089,38.52811911881092,0.8659699079616366,"[1, 0, 0, 0, 0, 0, 1]"
441,12.521441553565795,4.224852194173005,16.7462937477388,0.7271370637436817,"[1, 1, 0, 0, 0, 0, 0]"
442,15.293613386842152,2.739915754494538,18.03352914133669,0.3277113013931129,"[0, 1, 1, 0, 0, 0, 0]"
443,9.479262886345019,2.7859269275727616,12.26518981391778,0.9824086594659522,"[0, 0, 1, 1, 0, 0, 0]"
444,19.05128714783755,3.242074879657413,22.29336202749496,0.5993821187830872,"[0, 0, 0, 1, 1, 0, 0]"
445,13.22971444741852,4.142956731793143,17.372671179211665,0.6965991847011679,"[0, 0, 0, 0, 1, 1, 0]"
446,22.21393658606403,5.532683439290661,27.74662002535469,0.8878057321511015,"[0, 0, 0, 0, 0, 1, 1]"
447,4,3.512189920253129,7.512189920253129,0.8210006328937083,"[1, 0, 0, 0, 0, 0, 1]"
448,11.393160719378905,3.4002479975118494,14.793408716890754,0.8571042067679107,"[1, 1, 0, 0, 0, 0, 0]"
449,12.705939787820391,2.5741297860933017,15.280069573913693,0.2533566934001562,"[0, 1, 1, 0, 0, 0, 0]"
450,16.073381610720258,2.113487858588707,18.186869469308967,0.189146430981178,"[0, 0, 1, 1, 0, 0, 0]"
451,7.386946287303159,4.504572045767418,11.891518333070577,0.6400098099487789,"[0, 0, 0, 1, 1, 0, 0]"
452,13.387650463312404,2.8512818320669497,16.238932295379353,0.7738925746063182,"[0, 0, 0, 0, 1, 1, 0]"
453,8.873014099686571,6.365147500559784,15.238161600246356,0.22607200615935508,"[0, 0, 0, 0, 0, 1, 1]"
454,39.37101867697486,5.489685359596617,44.86070403657148,0.6923348008866618,"[1, 0, 0, 0, 0, 0, 1]"
455,26.273910890600742,6.021469708847068,32.29538059944781,0.8777902832310297,"[1, 1, 0, 0, 0, 0, 0]"
456,4,3,7,0.5561256626373302,"[0, 1, 1, 0, 0, 0, 0]"
457,5.82239636455753,2.3967255324185786,8.219121896976109,0.546437406148128,"[0, 0, 1, 1, 0, 0, 0]"
458,6.933750082944707,2.985613805446939,9.919363888391647,0.778116162194952,"[0, 0, 0, 1, 1, 0, 0]"
459,6.466869697316971,2.5370245505261284,9.0038942478431,0.7518343707365795,"[0, 0, 0, 0, 1, 1, 0]"
460,3,3,6,0.42607066969607177,"[0, 0, 0, 0, 0, 1, 1]"
461,18.536098016149822,4.237122505653699,22.77322052180352,0.3952041760894983,"[1, 0, 0, 0, 0, 0, 1]"
462,9.17286281303043,3.2642703076706594,12.437133120701091,0.4404505127844319,"[1, 1, 0, 0, 0, 0, 0]"
463,3,6.510139981754557,9.510139981754557,0.5914097588597174,"[0, 1, 1, 0, 0, 0, 0]"
464,2,2,4,0.5895732996230797,"[0, 0, 1, 1, 0, 0, 0]"
465,24.588861867528575,4.047856429471245,28.63671829699982,0.2768100703974361,"[0, 0, 0, 1, 1, 0, 0]"
466,26.296084409010255,2.725270120262516,29.02135452927277,0.2728165054678817,"[0, 0, 0, 0, 1, 1, 0]"
467,7.372450068783925,4.104066736362602,11.476516805146527,0.5415396053482461,"[0, 0, 0, 0, 0, 1, 1]"
468,4.324923763208948,2.2360418160499846,6.560965579258932,0.36103967756582334,"[1, 0, 0, 0, 0, 0, 1]"
469,4,3,7,0.00303269116478877,"[1, 1, 0, 0, 0, 0, 0]"
470,19.716912577032595,3.3604730949604624,23.077385671993056,0.6021171558461436,"[0, 1, 1, 0, 0, 0, 0]"
471,26.687280290354295,4.11567791340651,30.802958203760806,0.8919506660212442,"[0, 0, 1, 1, 0, 0, 0]"
472,5,2,7,0.05854298369504163,"[0, 0, 0, 1, 1, 0, 0]"
473,7.640678099997302,2.320793863445866,9.961471963443168,0.5346564390764431,"[0, 0, 0, 0, 1, 1, 0]"
474,5.320793863445866,2.6406780999973027,7.961471963443168,0.961017149995954,"[0, 0, 0, 0, 0, 1, 1]"
475,16.66462110523913,2.3892030695028614,19.053824174741994,0.6486717825047686,"[1, 0, 0, 0, 0, 0, 1]"
476,10.50443471234825,2.8808059024912813,13.385240614839532,0.5816642752300916,"[1, 1, 0, 0, 0, 0, 0]"
477,19.84966386140282,2.532211493481521,22.381875354884343,0.7061873971890524,"[0, 1, 1, 0, 0, 0, 0]"
478,4.277488842884176,3.5093025861255596,7.786791429009735,0.5630306439947914,"[0, 0, 1, 1, 0, 0, 0]"
479,40.59101023526354,3.2921762367334777,43.883186471997014,0.48560547504730744,"[0, 0, 0, 1, 1, 0, 0]"
480,19.102424724446482,2.0562965360723258,21.15872126051881,0.02582792225031083,"[0, 0, 0, 0, 1, 1, 0]"
481,9.4026008741422,2.1979020453850144,11.600502919527214,0.29685306807752154,"[0, 0, 0, 0, 0, 1, 1]"
482,13.701526546575097,3.2993272728546073,17.000853819429704,0.56364122379908,"[1, 0, 0, 0, 0, 0, 1]"
483,26.909410825699688,6.833328015686309,33.742738841386,0.975927302138006,"[1, 1, 0, 0, 0, 0, 0]"
484,32.6858216397077,2.6827092625961146,35.36853090230381,0.14508348162699303,"[0, 1, 1, 0, 0, 0, 0]"
485,15.493041591924744,4.3100096595009605,19.803051251425703,0.41827024834930737,"[0, 0, 1, 1, 0, 0, 0]"
