nid,Is,Os,S,V,D
3030,0,1,1,0.09555279085126053,"[1, 0, 1, 0, 0, 0, 1]"
3031,1,3,4,0.04312653345014952,"[1, 1, 1, 1, 0, 0, 1]"
3032,6,5.1966113305738055,11.196611330573806,0.069676294183247,"[1, 0, 1, 1, 0, 0, 1]"
3033,4,2.1693908669546174,6.169390866954617,0.060272948651252045,"[1, 1, 0, 0, 0, 1, 1]"
3034,0,1,1,0.07458520519929951,"[1, 0, 0, 1, 0, 0, 1]"
3035,0,2,2,0.024235571796382388,"[1, 1, 1, 0, 0, 0, 1]"
3036,0,1,1,0.03171394900613575,"[1, 0, 1, 1, 1, 1, 1]"
3037,2,3,5,0.09391392910857471,"[0, 0, 0, 1, 1, 0, 0]"
3038,4,7.000651218478151,11.00065121847815,0.0007116479733478009,"[1, 1, 0, 0, 1, 0, 1]"
3039,0,2,2,0.009293571317366661,"[1, 0, 0, 1, 1, 1, 1]"
3040,2,4.05285342452727,6.05285342452727,0.058049787975866074,"[0, 1, 0, 0, 1, 1, 0]"
3041,1,4,5,0.08673559810298365,"[1, 1, 1, 0, 0, 1, 0]"
3042,6,6.0044946682381495,12.004494668238149,0.005375869697000574,"[1, 1, 1, 1, 1, 0, 0]"
3043,5,4.066628562313987,9.066628562313987,0.06852015938000239,"[0, 0, 0, 1, 0, 1, 0]"
3044,0,3,3,0.08474627828999731,"[0, 0, 0, 1, 1, 1, 0]"
3045,3,6,9,0.09997509964531354,"[0, 0, 1, 1, 0, 1, 0]"
3046,0,1,1,0.08888010378178496,"[0, 1, 1, 1, 0, 0, 0]"
3047,2,5,7,0.06093409190908844,"[0, 1, 0, 1, 0, 1, 1]"
3048,2,4,6,0.07437857171648404,"[1, 0, 1, 0, 1, 0, 1]"
3049,0,1,1,0.03172988818515035,"[0, 1, 1, 0, 1, 0, 0]"
3050,2,4,6,0.09696956655114758,"[1, 0, 1, 0, 0, 0, 1]"
3051,3,2,5,0.044525123015025675,"[1, 0, 0, 1, 0, 0, 0]"
3052,11.049191606613448,7.326647643460639,18.375839250074087,0.06126461630470886,"[1, 0, 1, 1, 0, 1, 0]"
3053,1,3,4,0.07318070312353059,"[1, 1, 1, 0, 0, 0, 1]"
3054,6,4.060926402759227,10.060926402759227,0.03778894626706478,"[0, 1, 1, 0, 0, 0, 1]"
3055,0,2,2,0.0956239307466536,"[0, 1, 0, 1, 1, 0, 0]"
3056,0,3,3,0.09593652478552889,"[1, 0, 1, 1, 0, 1, 1]"
3057,0,2,2,0.06181508565897448,"[1, 1, 0, 0, 0, 1, 1]"
3058,6.0439549223044216,2,8.043954922304422,0.06762103847320164,"[1, 1, 1, 1, 1, 1, 1]"
3059,0,1,1,0.02456816820740676,"[1, 0, 1, 1, 1, 0, 1]"
3060,2,5,7,0.04847161491688892,"[1, 0, 0, 1, 1, 1, 1]"
3061,1,2,3,0.024074530742855732,"[0, 0, 1, 0, 0, 1, 1]"
3062,5,3,8,0.034946325207524415,"[0, 1, 1, 0, 0, 1, 1]"
3063,0,1,1,0.019146553165969388,"[0, 1, 0, 1, 0, 1, 0]"
3064,4,4.06469854080972,8.064698540809719,0.06935132110257153,"[1, 0, 1, 0, 0, 0, 1]"
3065,0,1,1,0.0251495193705856,"[1, 1, 1, 1, 0, 0, 0]"
3066,4,6.075794513217088,10.075794513217087,0.07833341342786398,"[0, 1, 1, 0, 1, 0, 1]"
3067,10.061095944238094,9.372404577080562,19.433500521318656,0.07235727458426983,"[0, 1, 1, 1, 1, 0, 0]"
3068,0,1,1,0.023243955470823446,"[1, 0, 1, 0, 1, 0, 0]"
3069,0,1,1,0.029522278851072253,"[0, 1, 0, 1, 0, 1, 0]"
3070,3,2.0386707805078648,5.038670780507864,0.04692621569896005,"[0, 0, 1, 0, 1, 1, 1]"
3071,1,2,3,0.016106051902853108,"[1, 0, 0, 0, 1, 0, 0]"
3072,0,1,1,0.07434408622933292,"[1, 1, 0, 0, 1, 0, 1]"
3073,0,1,1,0.02126308159865009,"[0, 1, 1, 1, 0, 0, 1]"
3074,0,1,1,0.08210904288557713,"[1, 0, 1, 0, 0, 0, 0]"
3075,3,6,9,0.04906856022460507,"[0, 0, 0, 1, 0, 0, 1]"
3076,3,8.021597751427576,11.021597751427576,0.022269942892677058,"[1, 1, 0, 0, 1, 1, 1]"
3077,5.013017810864254,6.0390624803138495,11.052080291178104,0.047467529963991534,"[1, 1, 0, 0, 0, 0, 1]"
3078,0,3,3,0.02609540277115094,"[0, 1, 0, 0, 0, 0, 0]"
3079,2,10,12,0.0550665312442164,"[0, 1, 1, 1, 0, 0, 0]"
3080,1,4,5,0.010685105034745096,"[0, 0, 1, 1, 1, 0, 0]"
3081,0,2,2,0.0840150899289796,"[1, 1, 0, 1, 0, 0, 1]"
3082,6,8.06096741922189,14.06096741922189,0.03143576256239192,"[1, 0, 0, 0, 1, 0, 1]"
3083,0,1,1,0.012692809384850429,"[1, 0, 1, 0, 0, 1, 0]"
3084,0,1,1,0.019375208052075765,"[1, 1, 1, 1, 0, 1, 0]"
3085,0,2,2,0.09744404286920011,"[0, 1, 0, 1, 1, 1, 0]"
3086,0,1,1,0.03803139525237226,"[1, 1, 0, 1, 0, 0, 1]"
3087,6,3.0159023876923365,9.015902387692336,0.01742767549234739,"[0, 1, 1, 1, 1, 1, 1]"
3088,0,1,1,0.028046014140547082,"[1, 1, 0, 1, 0, 1, 1]"
3089,0,2,2,0.012669200075271642,"[0, 1, 1, 1, 1, 0, 1]"
3090,8,6.496698998097717,14.496698998097717,0.07059784452471601,"[0, 1, 0, 0, 1, 1, 0]"
3091,1,4,5,0.022247529714712694,"[0, 1, 1, 0, 1, 0, 0]"
3092,0,2,2,0.06268517632592313,"[0, 0, 1, 1, 1, 1, 1]"
3093,0,1,1,0.04035931592135475,"[0, 1, 1, 0, 1, 0, 0]"
3094,1,2,3,0.024990869521052755,"[1, 1, 1, 1, 1, 1, 0]"
3095,0,1,1,0.02250578920585289,"[1, 0, 1, 0, 1, 1, 1]"
3096,0,1,1,0.05574692972689921,"[1, 0, 1, 0, 0, 0, 0]"
3097,0,1,1,0.06284567874254662,"[0, 0, 0, 0, 0, 1, 0]"
3098,0,2,2,0.08290168132066661,"[0, 0, 1, 0, 0, 1, 0]"
3099,3,5,8,0.05947793945136276,"[1, 0, 0, 0, 0, 0, 0]"
3100,3,5.022805059528883,8.022805059528883,0.024420206009660245,"[0, 1, 0, 0, 1, 1, 0]"
3101,9,10.247275228990215,19.247275228990215,0.03245356963966309,"[0, 0, 1, 0, 1, 1, 1]"
3102,9,5.168347245306856,14.168347245306856,0.05909273028934353,"[1, 0, 0, 1, 0, 1, 0]"
3103,1,2,3,0.037367598891982934,"[0, 0, 1, 1, 0, 1, 0]"
3104,0,2,2,0.005428088572649564,"[0, 1, 0, 0, 0, 0, 1]"
3105,1,3,4,0.09455349945033381,"[1, 0, 0, 1, 0, 0, 0]"
3106,0,2,2,0.018217341504952272,"[0, 1, 0, 1, 0, 0, 0]"
3107,2,4,6,0.049226287789054496,"[1, 1, 0, 0, 1, 1, 0]"
3108,1,2,3,0.040293128480987206,"[0, 0, 0, 1, 0, 1, 1]"
3109,0,1,1,0.05069303724084323,"[1, 1, 0, 1, 0, 0, 1]"
3110,2,3,5,0.0314391100141698,"[0, 1, 0, 0, 0, 1, 1]"
3111,0,2,2,0.07582178307565798,"[0, 0, 1, 0, 0, 1, 1]"
3112,0,1,1,0.0017430013934572608,"[0, 1, 1, 1, 1, 0, 1]"
3113,0,1,1,0.00520954536698659,"[1, 1, 0, 0, 0, 1, 0]"
3114,0,2,2,0.05136479651726478,"[1, 0, 0, 1, 0, 1, 1]"
3115,0,1,1,0.022558675637252917,"[1, 1, 0, 1, 0, 1, 1]"
3116,4.036013119836347,4,8.036013119836348,0.014534918132658087,"[1, 0, 1, 1, 1, 0, 0]"
3117,7,5.040359208193084,12.040359208193085,0.021864695876280732,"[0, 1, 0, 0, 0, 1, 1]"
3118,0,1,1,0.09384242579632701,"[1, 1, 1, 0, 0, 0, 1]"
3119,6,3.0013165996311386,9.001316599631139,0.00047146522529809,"[0, 0, 1, 0, 1, 0, 1]"
3120,5,6.077681132941196,11.077681132941196,0.08032012853537612,"[0, 0, 0, 1, 1, 0, 1]"
3121,0,2,2,0.09014779424183544,"[1, 0, 1, 1, 1, 1, 0]"
3122,0,2,2,0.0062622276230435425,"[0, 1, 1, 0, 0, 0, 0]"
3123,0,4,4,0.09880402310390296,"[0, 1, 0, 0, 1, 1, 0]"
3124,0,2,2,0.03679016275597227,"[0, 1, 0, 1, 0, 0, 0]"
3125,0,2,2,0.08150560245847777,"[1, 0, 1, 0, 0, 0, 0]"
3126,0,2,2,0.05088110805127405,"[0, 0, 0, 0, 0, 0, 0]"
3127,0,1,1,0.014874188770639674,"[1, 0, 0, 1, 1, 0, 1]"
3128,0,2,2,0.057676943471752284,"[0, 1, 0, 1, 0, 0, 0]"
3129,0,1,1,0.0024604412836811695,"[1, 1, 0, 0, 0, 1, 0]"
3130,1,2,3,0.015137600182138194,"[0, 0, 0, 0, 1, 1, 0]"
3131,0,2,2,0.08219202047916069,"[0, 1, 0, 1, 0, 1, 1]"
3132,0,2,2,0.0045779906532579795,"[0, 1, 1, 1, 0, 1, 1]"
3133,0,1,1,0.043323388701123317,"[1, 0, 1, 0, 0, 1, 0]"
3134,3,7,10,0.07094435497632151,"[1, 0, 0, 1, 0, 1, 1]"
3135,3,3.0117971885444534,6.011797188544453,0.006100592352863893,"[1, 0, 1, 1, 1, 0, 0]"
3136,0,1,1,0.011509658979666298,"[1, 0, 0, 1, 1, 1, 1]"
3137,0,2,2,0.04259189740770042,"[0, 1, 0, 0, 1, 1, 1]"
3138,3,4.087379059351909,7.087379059351909,0.09390867572725797,"[0, 0, 0, 1, 1, 0, 0]"
3139,1,4,5,0.06746354925569248,"[1, 0, 1, 0, 1, 0, 0]"
3140,0,3,3,0.0026928480242101316,"[0, 1, 1, 0, 0, 0, 0]"
3141,3,7.181111594480406,10.181111594480406,0.06555435049813946,"[0, 0, 0, 0, 1, 1, 1]"
3142,1,2,3,0.014434415495258535,"[0, 1, 0, 1, 0, 0, 0]"
3143,3,4,7,0.0659348448516009,"[1, 0, 1, 0, 1, 0, 1]"
3144,3,3.0575275793489434,6.057527579348943,0.062339482146569536,"[0, 0, 1, 0, 0, 0, 0]"
3145,2,3,5,0.020233498422160406,"[0, 0, 0, 1, 1, 1, 0]"
3146,4,5,9,0.02608597222453482,"[1, 1, 0, 0, 1, 0, 1]"
3147,2,6,8,0.07816231706535032,"[1, 0, 1, 0, 1, 1, 1]"
3148,2,2.0701930272855287,4.070193027285528,0.08490088328341844,"[0, 0, 1, 0, 1, 0, 0]"
3149,0,1,1,0.022586019809720775,"[1, 1, 0, 1, 0, 1, 0]"
3150,6,6.467947003628234,12.467947003628234,0.08203643616275785,"[0, 1, 0, 0, 0, 0, 1]"
3151,9.030629615358295,10.335386923097143,19.36601653845544,0.08647023428185391,"[0, 1, 0, 1, 0, 1, 1]"
3152,2,3.057627917914025,5.057627917914025,0.059439726262036585,"[0, 0, 1, 0, 1, 0, 1]"
3153,1,3,4,0.04890695692980934,"[1, 0, 0, 1, 0, 0, 1]"
3154,1,4,5,0.07742784438946901,"[0, 1, 1, 1, 1, 1, 0]"
3155,0,1,1,0.013034154783426538,"[0, 0, 0, 0, 1, 1, 1]"
3156,7,10.322330397378256,17.322330397378256,0.0844165895781534,"[0, 1, 1, 1, 1, 0, 1]"
3157,0,3,3,0.03697985852143412,"[0, 0, 0, 1, 0, 1, 0]"
3158,3,2.0697392668162,5.0697392668162,0.07434597882671062,"[1, 1, 1, 1, 0, 1, 1]"
3159,2.0177553811331426,6,8.017755381133142,0.07126495389842175,"[0, 1, 1, 0, 0, 0, 1]"
3160,1,3,4,0.0688175895319853,"[0, 0, 1, 0, 1, 1, 1]"
3161,0,1,1,0.04786606389753861,"[1, 1, 0, 1, 0, 0, 1]"
3162,0,2,2,0.0015229156009225475,"[0, 1, 1, 1, 1, 1, 0]"
3163,0,4,4,0.06975878701665522,"[0, 1, 0, 1, 0, 1, 1]"
3164,4,6,10,0.005947433154987164,"[0, 0, 0, 0, 0, 0, 1]"
3165,1,4,5,0.07048630272986664,"[0, 1, 0, 0, 1, 0, 0]"
3166,3,2,5,0.09216345494099148,"[1, 0, 1, 1, 0, 0, 1]"
3167,0,2,2,0.08470742665308148,"[0, 1, 0, 1, 1, 0, 0]"
3168,1,2,3,0.09084392624567345,"[0, 1, 1, 1, 0, 0, 0]"
3169,2,4,6,0.04158445737340047,"[1, 0, 1, 0, 0, 0, 0]"
3170,0,1,1,0.08866180867209755,"[1, 0, 0, 1, 0, 0, 0]"
3171,4,6.158021189873168,10.158021189873168,0.08320222740766031,"[1, 1, 0, 1, 0, 1, 0]"
3172,0,2,2,0.06175161438676596,"[0, 0, 1, 1, 0, 0, 0]"
3173,0,4,4,0.00897189098131393,"[0, 1, 0, 1, 0, 1, 0]"
3174,1,6,7,0.008254509707398966,"[0, 0, 1, 0, 0, 0, 0]"
3175,7,9.233823327152729,16.233823327152727,0.052883544329205,"[1, 1, 1, 1, 0, 1, 1]"
3176,8.014286595060502,3.1165540462988472,11.130840641359349,0.06018987777071322,"[1, 1, 1, 0, 1, 1, 0]"
3177,0,1,1,0.03943091301534843,"[0, 0, 0, 0, 0, 1, 1]"
3178,1,3,4,0.04723417526954379,"[1, 0, 1, 0, 1, 0, 1]"
3179,5,4,9,0.019630784839696075,"[1, 0, 0, 1, 0, 0, 1]"
3180,6,6.022508668675249,12.022508668675249,0.027360937567019877,"[1, 0, 1, 1, 1, 1, 1]"
3181,0,2,2,0.07755067374364794,"[0, 0, 0, 0, 1, 1, 0]"
3182,0,1,1,0.08310156509842864,"[1, 1, 1, 0, 1, 0, 1]"
3183,3,3.0824520391866224,6.082452039186622,0.08972754955804146,"[1, 1, 1, 0, 0, 1, 1]"
3184,8,12.557195569018544,20.557195569018546,0.09848110003743654,"[1, 0, 0, 1, 0, 0, 1]"
3185,0,1,1,0.017096067854176,"[0, 1, 0, 0, 1, 0, 1]"
3186,3,3,6,0.039416918441463195,"[0, 0, 1, 0, 1, 0, 1]"
3187,5,3.1339764958482563,8.133976495848255,0.0897914376532794,"[1, 0, 1, 1, 0, 1, 1]"
3188,0,1,1,0.03961259540677181,"[0, 0, 0, 0, 1, 0, 0]"
3189,9.038268857286944,32.43502493246655,41.47329378975349,0.09856142590243994,"[1, 1, 1, 1, 1, 1, 0]"
3190,2,2,4,0.07642605856800908,"[0, 1, 1, 1, 0, 1, 1]"
3191,2,2,4,0.011471413838168437,"[0, 0, 1, 0, 0, 1, 1]"
3192,2,5,7,0.08906769460187952,"[1, 1, 0, 0, 1, 1, 0]"
3193,0,1,1,0.0066472366817471595,"[0, 1, 0, 0, 0, 1, 0]"
3194,0,3,3,0.044225757165829244,"[1, 0, 0, 1, 1, 0, 1]"
3195,2,11.050924821646785,13.050924821646785,0.052381884395388545,"[0, 1, 0, 1, 0, 1, 1]"
3196,0,3,3,0.07372096339233664,"[1, 1, 0, 0, 0, 1, 0]"
3197,0,1,1,0.03248870319372074,"[0, 1, 0, 0, 1, 1, 0]"
3198,1,3,4,0.07035818431607938,"[1, 0, 1, 0, 0, 1, 1]"
3199,9.018306492153208,8.158974841598976,17.177281333752184,0.0837450442770416,"[1, 1, 0, 0, 0, 0, 0]"
3200,2,3,5,0.040478548546686005,"[0, 1, 1, 0, 0, 1, 0]"
3201,0,3,3,0.09521062290315202,"[1, 0, 1, 0, 1, 0, 0]"
3202,0,1,1,0.05093348908869483,"[0, 1, 0, 1, 1, 0, 0]"
3203,1,3,4,0.07262363518427589,"[1, 0, 1, 1, 1, 1, 1]"
3204,0,2,2,0.09374195192358756,"[0, 0, 0, 1, 1, 1, 0]"
3205,0,2,2,0.0368583215230808,"[1, 1, 0, 1, 0, 0, 0]"
3206,0,1,1,0.029150537598583326,"[0, 1, 1, 0, 1, 0, 1]"
3207,14,7.413742669725646,21.413742669725647,0.07435519366425297,"[0, 1, 1, 0, 1, 1, 0]"
3208,2,2,4,0.0606569049145842,"[0, 1, 1, 1, 1, 1, 0]"
3209,9.013902409373895,6.019459517679331,15.033361927053225,0.011161061504731423,"[1, 0, 1, 1, 1, 0, 1]"
3210,0,2,2,0.0455692447368761,"[0, 0, 0, 1, 1, 1, 0]"
3211,0,1,1,0.026211798791094504,"[1, 1, 1, 0, 0, 1, 0]"
3212,4,6.086686178486207,10.086686178486207,0.04531376163963044,"[1, 0, 1, 0, 0, 1, 0]"
3213,3,5.055135312596619,8.055135312596619,0.06021476603289205,"[0, 1, 0, 0, 1, 0, 1]"
3214,0,3,3,0.05052490734145293,"[0, 0, 1, 1, 1, 0, 1]"
3215,4,10.024153214916735,14.024153214916735,0.0057810649583218965,"[1, 1, 0, 1, 0, 1, 1]"
3216,3,8,11,0.01971476065851055,"[0, 0, 0, 0, 0, 1, 1]"
3217,1,4,5,0.09813303736741791,"[0, 0, 0, 0, 1, 0, 1]"
3218,2,4,6,0.07838367857582712,"[0, 1, 0, 0, 0, 0, 1]"
3219,9,18.14463536481756,27.14463536481756,0.022793870888675266,"[0, 1, 0, 1, 0, 1, 0]"
3220,0,5,5,0.08056348968282886,"[0, 0, 0, 0, 1, 1, 1]"
3221,1,6,7,0.010065901817928463,"[0, 1, 1, 1, 1, 1, 0]"
3222,0,2,2,0.0966271525335975,"[0, 0, 1, 1, 0, 0, 1]"
3223,11.041755021480283,8.198826750121533,19.240581771601818,0.0719152745514941,"[0, 1, 0, 0, 1, 1, 0]"
3224,2,4,6,0.06548953423366216,"[1, 1, 0, 0, 1, 1, 1]"
3225,3,5.081304183147462,8.081304183147463,0.08413348133488235,"[1, 1, 0, 0, 0, 0, 1]"
3226,0,1,1,0.03239315864787254,"[0, 1, 1, 0, 1, 1, 1]"
3227,2,3,5,0.032042523325489985,"[0, 0, 0, 0, 0, 0, 1]"
3228,0,1,1,0.03395935643366818,"[0, 0, 1, 0, 0, 1, 0]"
3229,0,1,1,0.04207761113596478,"[1, 1, 0, 0, 0, 1, 1]"
3230,3,5,8,0.06129350142602025,"[0, 0, 1, 1, 0, 1, 1]"
3231,6,7.00805613595276,13.00805613595276,0.008290699312142574,"[0, 1, 0, 0, 1, 1, 1]"
3232,0,1,1,0.0854830619033676,"[0, 0, 0, 0, 0, 1, 1]"
3233,0,2,2,0.09146527465602389,"[1, 0, 0, 0, 1, 0, 0]"
3234,12.015582429659275,12.369750044004638,24.385332473663915,0.06384463225319342,"[1, 1, 1, 0, 1, 1, 0]"
3235,0,1,1,0.028167556380915254,"[0, 0, 1, 0, 0, 1, 0]"
3236,1,7,8,0.09160570363116854,"[0, 0, 1, 1, 0, 1, 1]"
3237,2,4.011751413646136,6.011751413646136,0.014267329277415058,"[0, 1, 0, 1, 1, 0, 1]"
3238,0,1,1,0.025992659410953023,"[0, 0, 0, 1, 1, 1, 0]"
3239,4,10,14,0.014709099740325332,"[1, 0, 1, 0, 0, 0, 1]"
3240,2,3,5,0.08651342739747919,"[0, 1, 1, 0, 1, 1, 1]"
3241,1,4,5,0.05318672632889837,"[0, 1, 1, 1, 0, 0, 0]"
3242,0,3,3,0.09938391595151813,"[0, 1, 0, 0, 1, 1, 1]"
3243,2.0057978960473077,6,8.005797896047309,0.06651240712395773,"[0, 0, 1, 1, 0, 1, 0]"
3244,0,1,1,0.03565175308039545,"[0, 1, 0, 0, 1, 0, 0]"
3245,0,1,1,0.033125025550764936,"[0, 1, 1, 1, 1, 0, 0]"
3246,0,1,1,0.02993869296843843,"[1, 1, 0, 1, 1, 0, 0]"
3247,0,4,4,0.04231622249925357,"[1, 1, 1, 0, 0, 0, 1]"
3248,0,1,1,0.015099620187079221,"[1, 0, 0, 0, 0, 1, 1]"
3249,0,1,1,0.021616636735943745,"[1, 0, 0, 1, 1, 0, 1]"
3250,8,6.01784630480587,14.01784630480587,0.009179003824387771,"[0, 1, 1, 1, 0, 0, 0]"
3251,0,1,1,0.002551507738193043,"[0, 0, 1, 0, 1, 0, 1]"
3252,0,2,2,0.04540555642864755,"[0, 1, 1, 1, 0, 0, 0]"
3253,0,2,2,0.09821164378289488,"[0, 1, 0, 0, 1, 1, 0]"
3254,0,3,3,0.0794766693372076,"[1, 1, 1, 1, 0, 1, 1]"
3255,0,2,2,0.07498873305873363,"[1, 1, 0, 1, 1, 0, 1]"
3256,0,1,1,0.07976404689049718,"[1, 0, 0, 0, 0, 0, 1]"
3257,2,4,6,0.09329217760983571,"[1, 0, 1, 1, 0, 1, 1]"
3258,0,1,1,0.07244367867516749,"[0, 0, 0, 0, 0, 1, 0]"
3259,0,3,3,0.09937166362899758,"[1, 0, 0, 0, 0, 1, 0]"
3260,3,3,6,0.07150952037332375,"[0, 1, 0, 1, 0, 1, 1]"
3261,0,2,2,0.0797938451337264,"[0, 0, 1, 1, 1, 1, 0]"
3262,0,1,1,0.0036664672962198053,"[0, 1, 0, 1, 1, 0, 1]"
3263,8,9.243320052937223,17.24332005293722,0.056328640942910735,"[1, 0, 1, 0, 0, 1, 0]"
3264,0,2,2,0.027613242943319155,"[0, 1, 1, 1, 1, 0, 0]"
3265,1,5,6,0.057422717252196,"[1, 0, 0, 0, 1, 0, 1]"
3266,2,4,6,0.0045318961166603,"[0, 0, 0, 0, 0, 0, 0]"
3267,0,1,1,0.09815147237791105,"[1, 1, 0, 0, 1, 1, 1]"
3268,2,16,18,0.09219974785412482,"[0, 1, 1, 1, 1, 1, 0]"
3269,0,1,1,0.09022784330876182,"[1, 1, 1, 1, 1, 0, 0]"
3270,1,2,3,0.07754807150298676,"[1, 1, 1, 1, 0, 0, 1]"
3271,9.094786868413706,5.0563667562670815,14.151153624680788,0.02902834400637347,"[1, 0, 0, 1, 0, 1, 0]"
3272,0,1,1,0.02928927066474621,"[0, 0, 0, 1, 0, 1, 1]"
3273,4,6.048703413940195,10.048703413940196,0.027302945968300768,"[0, 0, 1, 0, 0, 1, 0]"
3274,0,1,1,0.09320554204628778,"[0, 1, 1, 0, 1, 0, 1]"
3275,0,2,2,0.04853065953558969,"[0, 1, 0, 1, 0, 0, 0]"
3276,1,3,4,0.08734414527360529,"[0, 1, 1, 1, 1, 1, 0]"
3277,1,3,4,0.04365098215389232,"[0, 1, 0, 0, 0, 1, 1]"
3278,0,1,1,0.05546383572548813,"[0, 1, 1, 0, 0, 1, 0]"
3279,5,9,14,0.05715568656549791,"[1, 1, 0, 0, 1, 0, 1]"
3280,0,1,1,0.08988719507949391,"[1, 1, 1, 1, 0, 0, 0]"
3281,3,4.058942134282208,7.058942134282208,0.07344395290172984,"[0, 1, 0, 0, 0, 1, 0]"
3282,2,4,6,0.07008150129352558,"[1, 1, 0, 0, 1, 0, 1]"
3283,2,3,5,0.03927772229608986,"[1, 0, 0, 0, 1, 1, 0]"
3284,0,2,2,0.048398206726272625,"[1, 0, 0, 0, 1, 1, 1]"
3285,0,1,1,0.020509176055907602,"[0, 1, 1, 0, 1, 1, 1]"
3286,0,2,2,0.059315502287003746,"[0, 1, 0, 1, 0, 1, 0]"
3287,0,1,1,0.03687169387118647,"[1, 1, 0, 0, 0, 1, 0]"
3288,3,6.080742662255892,9.080742662255892,0.04349575357824467,"[1, 0, 1, 0, 0, 1, 0]"
3289,0,1,1,0.07196830870994925,"[1, 0, 1, 1, 1, 0, 1]"
3290,5,2.044651063664816,7.044651063664816,0.06515102254658217,"[0, 1, 1, 0, 0, 1, 1]"
3291,0,1,1,0.02045769623573318,"[1, 0, 0, 0, 0, 0, 0]"
3292,0,1,1,0.041478008885246886,"[1, 1, 0, 1, 0, 0, 1]"
3293,2,7,9,0.05158305736782215,"[1, 1, 1, 1, 1, 1, 1]"
3294,0,1,1,0.004295809327298117,"[0, 0, 1, 0, 0, 1, 1]"
3295,0,1,1,0.011143613992700668,"[1, 0, 0, 1, 1, 0, 0]"
3296,5.036590391623454,4.0185333336990166,9.05512372532247,0.022682499674571838,"[1, 1, 1, 0, 1, 1, 1]"
3297,1,5,6,0.05333098576904832,"[0, 1, 1, 1, 0, 1, 1]"
3298,5,7.053904380351801,12.053904380351801,0.055364699154188124,"[0, 1, 0, 1, 1, 0, 1]"
3299,6,5.094660596717947,11.094660596717947,0.03254712458063849,"[0, 0, 1, 1, 0, 1, 0]"
3300,3,3,6,0.025687314395468702,"[0, 0, 1, 1, 1, 0, 1]"
3301,0,2,2,0.0840744962591311,"[0, 0, 0, 1, 1, 1, 1]"
3302,0,2,2,0.037267824872795424,"[1, 0, 1, 1, 0, 1, 0]"
3303,2,4,6,0.06865077421319415,"[0, 1, 0, 0, 0, 1, 1]"
3304,1,2,3,0.05679687235994163,"[1, 0, 1, 0, 1, 1, 0]"
3305,0,1,1,0.0826384105922861,"[0, 0, 0, 0, 1, 1, 0]"
3306,5,6.008743953256804,11.008743953256804,0.009029353636643284,"[0, 0, 1, 0, 1, 1, 0]"
3307,2,4.0061296351632985,6.0061296351632985,0.006597529800123347,"[1, 0, 1, 1, 0, 0, 1]"
3308,0,2,2,0.09451421233415408,"[0, 1, 0, 1, 0, 1, 0]"
3309,0,3,3,0.004591008388661916,"[0, 1, 1, 0, 1, 0, 0]"
3310,0,1,1,0.00428276750788989,"[1, 0, 1, 0, 0, 1, 1]"
3311,1,3,4,0.06701380441864518,"[0, 0, 1, 1, 0, 0, 0]"
3312,1,2,3,0.04185564280391099,"[0, 1, 1, 0, 0, 0, 0]"
3313,5,7.081331090357381,12.08133109035738,0.08668763540337648,"[0, 0, 1, 1, 0, 1, 1]"
3314,0,2,2,0.08821461272801162,"[1, 0, 1, 1, 0, 1, 1]"
3315,3,3,6,0.08241187049560533,"[0, 1, 0, 0, 0, 0, 0]"
3316,3,2.076395117311484,5.076395117311484,0.08165217511498243,"[1, 1, 0, 1, 1, 0, 0]"
3317,0,1,1,0.048035103264643636,"[1, 0, 0, 1, 1, 0, 1]"
3318,14,4.344229345191884,18.344229345191884,0.09675700848951638,"[1, 1, 0, 0, 0, 1, 1]"
3319,0,1,1,0.07062780815162156,"[0, 0, 0, 0, 1, 0, 0]"
3320,6,4,10,0.016153363927497583,"[1, 0, 0, 1, 0, 1, 0]"
3321,0,3,3,0.08385344755689222,"[1, 1, 1, 1, 1, 0, 0]"
3322,2,4,6,0.031764474452771446,"[0, 1, 0, 1, 0, 1, 1]"
3323,0,1,1,0.09871630154243144,"[0, 0, 0, 0, 1, 0, 1]"
3324,3,4,7,0.030053698242228172,"[1, 1, 0, 0, 0, 0, 1]"
3325,1,4,5,0.03852531156295516,"[0, 1, 1, 1, 1, 0, 1]"
3326,3,2.07145266113067,5.07145266113067,0.07618264843686712,"[1, 0, 1, 0, 1, 0, 1]"
3327,2,3,5,0.07788633851827081,"[0, 0, 0, 0, 0, 1, 0]"
3328,0,1,1,0.01340110421096033,"[1, 0, 1, 0, 0, 0, 1]"
3329,1,2,3,0.037429758894542725,"[0, 0, 1, 1, 0, 0, 1]"
3330,0,1,1,0.007226574761790394,"[1, 1, 1, 1, 0, 0, 1]"
3331,0,1,1,0.09988773146067773,"[0, 0, 1, 1, 0, 0, 0]"
3332,0,1,1,0.03631444127317798,"[0, 0, 1, 1, 0, 0, 0]"
3333,5,6.167621616883959,11.16762161688396,0.05133866070351495,"[0, 0, 1, 1, 1, 1, 1]"
3334,0,2,2,0.0790394341846195,"[0, 0, 0, 1, 1, 0, 1]"
3335,3,7.007363368168114,10.007363368168114,0.007641265384312451,"[1, 1, 0, 1, 0, 0, 0]"
3336,0,1,1,0.025619764248555638,"[1, 0, 1, 1, 1, 1, 1]"
3337,1,3,4,0.05678255510522118,"[0, 1, 1, 0, 0, 1, 1]"
